goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.18588678538799286,90,MC,Venezia,Empoli,1,1,2022-01-16,16975,2021,508501,0,0,0,0,0.18588678538799286,0.1749955415725708,0.039383385330438614
0,2,0.03372196480631828,30,Sub,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507034,0,0,0,0,0.03372196480631828,0.1288863718509674,0.11533992737531662
0,0,0,69,MC,Venezia,Lazio,1,3,2021-12-22,16945,2021,504510,0,0,0,0,0,0.1673622578382492,0.1673622578382492
0,0,0,21,Sub,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504263,0,0,0,0,0,0,0
0,2,0.07353415340185165,81,MC,Venezia,Juventus,1,1,2021-12-11,16925,2021,501823,0.019735198467969894,0,1,0,0.07353415340185165,0.09293701499700546,0.022725990042090416
1,2,0.6190127730369568,90,MC,Venezia,Verona,3,4,2021-12-05,16915,2021,500600,0.03472964093089104,0,1,1,0.6190127730369568,0.6537423729896545,0
0,2,0.05676916241645813,44,Sub,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498607,0,0,0,0,0.05676916241645813,0.4166103005409241,0.35984113812446594
0,0,0,6,Sub,Venezia,Inter,0,2,2021-11-27,16895,2021,497673,0,0,0,0,0,0,0
0,0,0,48,MC,Venezia,Roma,3,2,2021-11-07,16875,2021,494381,0.07270493358373642,0,1,0,0,0.18245775997638702,0.1097528263926506
0,0,0,69,MC,Genoa,Venezia,0,0,2021-10-31,16859,2021,492893,0,0,0,0,0,0,0
0,1,0.040608689188957214,90,MC,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491143,0.0358421765267849,0,1,0,0.040608689188957214,0.07645086944103241,0.0358421765267849
0,1,0.055073775351047516,60,MR,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490132,0.0891001969575882,0,2,0,0.055073775351047516,0.20148468017578125,0.05731070041656494
0,0,0,24,Sub,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489342,0,0,0,0,0,0,0
0,1,0.035288602113723755,43,Sub,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486098,0,0,0,0,0.035288602113723755,0.17268934845924377,0.13740074634552002
0,0,0,66,MR,Venezia,Torino,1,1,2021-09-27,16814,2021,485951,0.480088472366333,0,2,0,0,0.480088472366333,0.44348418712615967
0,0,0,37,Sub,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483903,0,0,0,0,0,0.018046583980321884,0.018046583980321884
0,1,0.0346665121614933,57,MR,Venezia,Spezia,1,2,2021-09-19,16795,2021,482699,0,0,0,0,0.0346665121614933,0.09210945665836334,0.05744294077157974
0,0,0,33,Sub,Empoli,Venezia,1,2,2021-09-11,16779,2021,480078,0.07729480415582657,0,1,0,0,0.07729480415582657,0
0,0,0,71,MC,Udinese,Venezia,3,0,2021-08-27,16766,2021,478487,0,0,0,0,0,0.039752643555402756,0.039752643555402756
