goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,65,AMR,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508354,0,0,0,0,0,0,0
0,0,0,11,Sub,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507168,0,0,0,0,0,0,0
0,0,0,5,Sub,Sassuolo,Genoa,1,1,2022-01-06,16954,2021,506406,0,0,0,0,0,0,0
0,0,0,46,DR,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504536,0.1124279573559761,0,1,0,0,0.17810145020484924,0.06567349284887314
0,0,0,10,Sub,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503964,0,0,0,0,0,0.008263757452368736,0.008263757452368736
0,0,0,1,Sub,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502679,0,0,0,0,0,0,0
0,0,0,48,DR,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500579,0.029193738475441933,0,1,0,0,0.029193738475441933,0
0,0,0,90,DR,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497969,0.04130009934306145,0,1,0,0,0.23365379869937897,0.23365379869937897
0,0,0,1,Sub,Sassuolo,Cagliari,2,2,2021-11-21,16884,2021,496182,0,0,0,0,0,0,0
0,0,0,90,DR,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494572,0,0,0,0,0,0.10702460259199142,0.10702460259199142
0,0,0,4,Sub,Sassuolo,Empoli,1,2,2021-10-31,16864,2021,492918,0,0,0,0,0,0,0
0,0,0,88,DR,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491343,0,0,0,0,0,0.48472267389297485,0.48472267389297485
0,2,0.3486596345901489,5,Sub,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490124,0,0,0,0,0.3486596345901489,0.3486596345901489,0
0,1,0.04540477693080902,90,DR,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486781,0,0,0,0,0.04540477693080902,0.06054747849702835,0.015142698772251606
0,1,0.013229914009571075,90,DR,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485302,0,0,0,0,0.013229914009571075,0.2800031006336212,0.26677319407463074
0,0,0,90,DR,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483478,0.014973517507314682,1,1,0,0,0.7863916158676147,0.7714180946350098
