goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1484885811805725,90,DR,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508836,0,0,0,0,0.1484885811805725,0.7457070350646973,0.6465416550636292
0,2,0.07802906632423401,90,DR,Genoa,Spezia,0,1,2022-01-09,16958,2021,507510,0.1262459009885788,0,1,0,0.07802906632423401,0.5661921501159668,0.3619171977043152
0,1,0.021443646401166916,90,DR,Spezia,Verona,1,2,2022-01-06,16955,2021,506337,0,0,0,0,0.021443646401166916,0.021443646401166916,0
0,1,0.14178667962551117,90,DC,Napoli,Spezia,0,1,2021-12-22,16941,2021,504794,0,0,0,0,0.14178667962551117,0.14178667962551117,0
0,1,0.06575614213943481,90,DC,Spezia,Empoli,1,1,2021-12-19,16934,2021,504024,0,0,0,0,0.06575614213943481,0.7222940921783447,0.6565379500389099
0,1,0.3000403940677643,90,DC,Roma,Spezia,2,0,2021-12-13,16921,2021,502868,0,0,0,0,0.3000403940677643,0.374714732170105,0.0746743232011795
0,0,0,90,DR,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500563,0,0,0,0,0,0.2589017450809479,0.2589017450809479
0,1,0.06222232058644295,47,DR,Inter,Spezia,2,0,2021-12-01,16901,2021,498804,0,0,0,0,0.06222232058644295,0,0
0,4,0.14471806585788727,77,DR,Spezia,Bologna,0,1,2021-11-28,16893,2021,497895,0.11323528736829758,0,1,0,0.14471806585788727,0.3445931375026703,0.20565252006053925
0,0,0,90,DR,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495478,0.020340360701084137,0,1,0,0,0.31950774788856506,0.2991673946380615
0,0,0,90,DR,Spezia,Torino,1,0,2021-11-06,16873,2021,493811,0,0,0,0,0,0.09369964897632599,0.09369964897632599
0,0,0,42,Sub,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492868,0,0,0,0,0,0,0
0,0,0,49,DR,Verona,Spezia,4,0,2021-10-03,16820,2021,487151,0,0,0,0,0,0.04674539715051651,0.04674539715051651
0,0,0,90,DR,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484453,0,0,0,0,0,0.13609382510185242,0.13609382510185242
0,2,0.08757343143224716,90,DR,Spezia,Juventus,2,3,2021-09-22,16804,2021,483557,0,0,0,0,0.08757343143224716,0.027260027825832367,0
0,0,0,90,DR,Venezia,Spezia,1,2,2021-09-19,16795,2021,482711,0.10156289488077164,0,3,0,0,0.15890657901763916,0.09442046284675598
0,0,0,57,DC,Lazio,Spezia,6,1,2021-08-28,16768,2021,479101,0,0,0,0,0,0.019985638558864594,0.019985638558864594
0,0,0,90,DMR,Cagliari,Spezia,2,2,2021-08-23,16764,2021,478123,0.6928593516349792,1,2,0,0,0.7321272492408752,0.039267927408218384
