goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,FW,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507146,0,0,0,0,0,0.07179494202136993,0.07179494202136993
1,4,0.9130298495292664,90,FW,Lazio,Empoli,3,3,2022-01-06,16950,2021,506388,0.02411784417927265,0,1,1,0.9130298495292664,0.975366473197937,0.03821876645088196
0,2,0.1452110856771469,63,FW,Spezia,Empoli,1,1,2021-12-19,16934,2021,504045,0.015277334488928318,0,1,0,0.1452110856771469,0.19093626737594604,0.03044784441590309
0,1,0.01900535449385643,24,Sub,Napoli,Empoli,0,1,2021-12-12,16920,2021,502661,0,0,0,0,0.01900535449385643,0.01900535449385643,0
0,0,0,63,FW,Torino,Empoli,2,2,2021-12-02,16905,2021,499399,0,0,0,0,0,0,0
0,1,0.03064751625061035,75,AMC,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497168,0.12556608021259308,0,3,0,0.03064751625061035,0.19675719738006592,0.04054360091686249
0,1,0.07691370695829391,85,AMC,Verona,Empoli,2,1,2021-11-22,16880,2021,496853,0.3750034272670746,0,2,0,0.07691370695829391,0.4519171416759491,0
1,3,0.1666375696659088,90,FW,Empoli,Genoa,2,2,2021-11-05,16867,2021,493549,0.047226108610630035,0,1,1,0.1666375696659088,0.22649042308330536,0.0319221056997776
0,1,0.058758657425642014,88,FW,Sassuolo,Empoli,1,2,2021-10-31,16864,2021,492929,0.09049927443265915,0,1,0,0.058758657425642014,0.29335007071495056,0.1440921574831009
1,1,0.03926687687635422,63,FWR,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488667,0.09205053001642227,0,1,1,0.03926687687635422,0.1313174068927765,0
0,2,0.02482576109468937,71,FW,Roma,Empoli,2,0,2021-10-03,16821,2021,487458,0.05495104938745499,0,1,0,0.02482576109468937,0.1576373130083084,0.1576373130083084
0,2,0.14744047820568085,64,FW,Empoli,Bologna,4,2,2021-09-26,16806,2021,485278,0,0,0,0,0.14744047820568085,0.14744047820568085,0
1,3,0.21988259255886078,84,FW,Cagliari,Empoli,0,2,2021-09-22,16798,2021,483867,0,0,0,1,0.21988259255886078,0.2696387767791748,0.04975620284676552
0,0,0,22,Sub,Empoli,Sampdoria,0,3,2021-09-19,16786,2021,482497,0.015781056135892868,0,1,0,0,0.10290243476629257,0.08712138235569
0,1,0.025706149637699127,41,Sub,Empoli,Venezia,1,2,2021-09-11,16779,2021,480058,0.09638752788305283,0,2,0,0.025706149637699127,0.1700611263513565,0.12809470295906067
