goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507903,0,0,0,0,0,0,0
0,1,0.05065729096531868,90,MR,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506312,0,0,1,0,0.05065729096531868,0.05065729096531868,0
0,1,0.07243125885725021,79,DR,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504582,0,0,0,0,0.07243125885725021,0.08304164558649063,0.010610385797917843
0,0,0,61,DR,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504234,0,0,0,0,0,0,0
0,1,0.029097529128193855,69,DR,Genoa,Sampdoria,1,3,2021-12-10,16917,2021,501240,0.2337978333234787,0,3,0,0.029097529128193855,0.2628953456878662,0.17531456053256989
0,0,0,58,DR,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500919,0.31208375096321106,0,1,0,0,0.32997986674308777,0.32997986674308777
0,1,0.0372961051762104,72,DR,Fiorentina,Sampdoria,3,1,2021-11-30,16898,2021,498625,0,0,0,0,0.0372961051762104,0.08163230121135712,0.044336192309856415
0,0,0,90,DR,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497192,0.011060413904488087,0,1,0,0,0.155217245221138,0.155217245221138
0,0,0,61,DR,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496310,0,0,0,0,0,0.06964986026287079,0.06964986026287079
0,0,0,86,DR,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494526,0,0,0,0,0,0,0
0,0,0,69,MR,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492645,0,0,0,0,0,0.034781038761138916,0.034781038761138916
0,1,0.3559047281742096,90,DR,Sampdoria,Spezia,2,1,2021-10-22,16843,2021,489515,0,0,0,0,0.3559047281742096,0.4320513606071472,0.07614663243293762
0,0,0,89,DR,Cagliari,Sampdoria,3,1,2021-10-17,16826,2021,488527,0,0,0,0,0,0.024108393117785454,0.024108393117785454
0,0,0,90,DR,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487165,0,0,0,0,0,0.018488233909010887,0.018488233909010887
0,0,0,90,DR,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485164,0,0,0,0,0,0.017932573333382607,0.017932573333382607
0,1,0.1088140457868576,71,DR,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484121,0.10263356566429138,0,2,0,0.1088140457868576,0.3108592927455902,0.09941168129444122
0,0,0,90,DR,Empoli,Sampdoria,0,3,2021-09-19,16786,2021,482500,0.12393037974834442,1,1,0,0,0.28335416316986084,0.28335416316986084
0,0,0,90,DR,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480709,0.30661001801490784,1,1,0,0,0.34791800379753113,0.34791800379753113
0,0,0,90,DR,Sassuolo,Sampdoria,0,0,2021-08-29,16772,2021,479726,0,0,0,0,0,0,0
0,0,0,90,DR,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478165,0.05745444446802139,0,1,0,0,0.13253992795944214,0.13253992795944214
