goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,65,DC,Inter,Torino,1,0,2021-12-22,16939,2021,504615,0,0,0,0,0,0.07903100550174713,0.07903100550174713
0,0,0,9,Sub,Torino,Verona,1,0,2021-12-19,16935,2021,504215,0,0,0,0,0,0,0
0,0,0,44,Sub,Torino,Bologna,2,1,2021-12-12,16923,2021,502074,0,0,0,0,0,0.04886429011821747,0.04886429011821747
0,0,0,67,DC,Cagliari,Torino,1,1,2021-12-06,16907,2021,501124,0,0,0,0,0,0.010818650014698505,0.010818650014698505
0,0,0,90,DC,Torino,Empoli,2,2,2021-12-02,16905,2021,499377,0.09745489060878754,1,1,0,0,0.09745489060878754,0
0,1,0.08689615875482559,83,DC,Roma,Torino,1,0,2021-11-28,16891,2021,498321,0,0,0,0,0.08689615875482559,0.1328286975622177,0.1328286975622177
0,0,0,90,DC,Torino,Udinese,2,1,2021-11-22,16885,2021,496863,0,0,0,0,0,0.09258726239204407,0.09258726239204407
0,0,0,90,DC,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492626,0.021844694390892982,0,1,0,0,0.1215524822473526,0.1215524822473526
0,0,0,46,DC,AC Milan,Torino,1,0,2021-10-26,16850,2021,491248,0,0,0,0,0,0.046224359422922134,0.046224359422922134
0,2,0.21285611391067505,90,DC,Torino,Genoa,3,2,2021-10-22,16845,2021,489453,0,0,0,0,0.21285611391067505,0.7426145076751709,0.7426145076751709
0,0,0,23,Sub,Napoli,Torino,1,0,2021-10-17,16832,2021,489145,0,0,0,0,0,0.020349856466054916,0.020349856466054916
0,0,0,23,Sub,Torino,Salernitana,4,0,2021-09-12,16785,2021,480937,0.4719623029232025,1,1,0,0,0.4719623029232025,0
0,0,0,42,Sub,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479267,0,0,0,0,0,0,0
