goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.5856302380561829,75,MC,Inter,Venezia,2,1,2022-01-22,16980,2021,509849,0.10154397785663605,0,2,1,0.5856302380561829,0.9353941082954407,0.32635733485221863
0,0,0,90,MC,Atalanta,Inter,0,0,2022-01-16,16966,2021,508779,0.4890526533126831,0,3,0,0,1.031451940536499,0.6452498435974121
0,1,0.0704256147146225,83,MC,Inter,Lazio,2,1,2022-01-09,16960,2021,507531,0.014482730068266392,0,1,0,0.0704256147146225,0.4344123899936676,0.3495040535926819
0,2,0.13661029934883118,56,MC,Salernitana,Inter,0,5,2021-12-17,16932,2021,503469,0.11986237019300461,0,1,0,0.13661029934883118,0.2564726769924164,0
0,4,0.07188739627599716,90,MC,Inter,Cagliari,4,0,2021-12-12,16919,2021,502737,1.124009609222412,2,4,0,0.07188739627599716,1.3623961210250854,0.22188718616962433
0,0,0,60,MC,Roma,Inter,0,3,2021-12-04,16912,2021,500075,0,0,0,0,0,1.0465009212493896,1.0465009212493896
0,2,0.07880574464797974,82,MC,Venezia,Inter,0,2,2021-11-27,16895,2021,497682,0,0,0,0,0.07880574464797974,0.5078681707382202,0.5078681707382202
0,2,0.12497305870056152,76,MC,Inter,Napoli,3,2,2021-11-21,16881,2021,496692,0.05786681920289993,0,1,0,0.12497305870056152,0.407782644033432,0.22494277358055115
0,1,0.33848196268081665,69,MC,AC Milan,Inter,1,1,2021-11-07,16870,2021,495174,0.06012479588389397,0,2,0,0.33848196268081665,0.5015970468521118,0.1029902845621109
0,7,0.42912933230400085,81,MC,Inter,Udinese,2,0,2021-10-31,16861,2021,492695,0.02834976464509964,0,1,0,0.42912933230400085,0.7047643661499023,0.3082360625267029
0,2,0.0347396619617939,90,MC,Empoli,Inter,0,2,2021-10-27,16847,2021,491566,0.39378827810287476,0,1,0,0.0347396619617939,1.7890211343765259,1.3604931831359863
0,0,0,90,MC,Inter,Juventus,1,1,2021-10-24,16840,2021,490991,0.05862283706665039,0,1,0,0,0.3422323763370514,0.3422323763370514
0,2,0.0632067546248436,86,MC,Lazio,Inter,3,1,2021-10-16,16830,2021,488327,0.12717458605766296,0,1,0,0.0632067546248436,0.3308054506778717,0.14042411744594574
0,6,0.2996683418750763,90,MC,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486801,0.08339378237724304,0,1,0,0.2996683418750763,0.37876221537590027,0.24122978746891022
0,0,0,90,MC,Inter,Atalanta,2,2,2021-09-25,16808,2021,484883,0.9025802612304688,1,5,0,0,0.9085118770599365,0.14207032322883606
0,1,0.029261423274874687,70,MC,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483452,0.7664579153060913,1,2,0,0.029261423274874687,0.8803014159202576,0.08458206802606583
1,2,0.5634347796440125,90,MC,Inter,Bologna,6,1,2021-09-18,16789,2021,482238,0.09363925457000732,0,3,1,0.5634347796440125,2.11059832572937,1.4960886240005493
0,0,0,90,MC,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480730,0.5471254587173462,1,2,0,0,0.591164231300354,0.0440388061106205
0,1,0.10821729153394699,90,MC,Verona,Inter,1,3,2021-08-27,16767,2021,478609,0.07995559275150299,1,1,0,0.10821729153394699,0.3866845667362213,0.19851168990135193
0,1,0.06101418659090996,80,MC,Inter,Genoa,4,0,2021-08-21,16757,2021,477172,0.5782868266105652,1,2,0,0.06101418659090996,0.6620019674301147,0.02270095981657505
