goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,61,DL,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508213,0,0,0,0,0,0.18706399202346802,0.18706399202346802
0,0,0,90,DL,Inter,Lazio,2,1,2022-01-09,16960,2021,507543,0,0,0,0,0,0.3614021837711334,0.3614021837711334
0,0,0,90,DL,Lazio,Empoli,3,3,2022-01-06,16950,2021,506367,0,0,0,0,0,0.7280857563018799,0.7280857563018799
0,0,0,90,DR,Venezia,Lazio,1,3,2021-12-22,16945,2021,504521,0.20482498407363892,1,1,0,0,0.20482498407363892,0
0,0,0,90,DL,Lazio,Genoa,3,1,2021-12-17,16930,2021,503388,0,0,0,0,0,0.9687789678573608,0.9687789678573608
0,0,0,90,DL,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502686,0,0,0,0,0,0,0
0,0,0,90,DL,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500938,0,0,0,0,0,0.09364812076091766,0.09364812076091766
0,0,0,90,DL,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495002,0,0,0,0,0,0.22954905033111572,0.22954905033111572
0,0,0,90,DL,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491987,0,0,0,0,0,0,0
0,0,0,90,DL,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491578,0,0,0,0,0,0.14731991291046143,0.14731991291046143
0,0,0,90,DR,Verona,Lazio,4,1,2021-10-24,16839,2021,490670,0,0,0,0,0,0.2672586739063263,0.2672586739063263
0,0,0,90,DR,Lazio,Inter,3,1,2021-10-16,16830,2021,488304,0,0,0,0,0,0.22886785864830017,0.22886785864830017
0,0,0,90,DR,Bologna,Lazio,3,0,2021-10-03,16817,2021,486888,0,0,0,0,0,0.15089218318462372,0.15089218318462372
0,0,0,90,DR,Lazio,Roma,3,2,2021-09-26,16810,2021,485704,0,0,0,0,0,0,0
0,0,0,64,DR,Torino,Lazio,1,1,2021-09-23,16805,2021,484168,0,0,0,0,0,0,0
0,1,0.01391215156763792,14,Sub,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482986,0,0,0,0,0.01391215156763792,0.01391215156763792,0
0,0,0,70,DR,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481280,0,0,0,0,0,0,0
0,0,0,66,Sub,Lazio,Spezia,6,1,2021-08-28,16768,2021,479095,0,0,0,0,0,0.34669896960258484,0.34669896960258484
