goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,74,FW,Genoa,Udinese,0,0,2022-01-22,16978,2021,509541,0,0,0,0,0,0,0
0,5,0.2077437788248062,90,FW,Juventus,Udinese,2,0,2022-01-15,16969,2021,508310,0.08777272701263428,0,2,0,0.2077437788248062,0.2955164909362793,0.024629369378089905
1,1,0.31161677837371826,90,FW,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507297,0.29752227663993835,0,2,1,0.31161677837371826,0.609139084815979,0
0,0,0,89,FW,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503898,0,0,0,0,0,0,0
1,3,1.2402788400650024,90,FW,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502013,0,0,0,1,1.2402788400650024,1.2402788400650024,0
0,5,0.8821300268173218,90,FW,Empoli,Udinese,3,1,2021-12-06,16908,2021,501100,0,0,0,0,0.8821300268173218,0.8036353588104248,0.11960416287183762
2,4,1.1802430152893066,90,FW,Lazio,Udinese,4,4,2021-12-02,16902,2021,499457,0,0,0,2,1.1802430152893066,1.84617018699646,0.6659271717071533
0,1,0.11461401730775833,90,FW,Udinese,Genoa,0,0,2021-11-28,16894,2021,497791,0.047788962721824646,0,2,0,0.11461401730775833,0.16240298748016357,0
0,5,0.34225156903266907,90,FW,Torino,Udinese,2,1,2021-11-22,16885,2021,496887,0.19351355731487274,0,3,0,0.34225156903266907,0.5293382406234741,0.04824160784482956
1,3,0.8307843804359436,89,FW,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494567,0,0,0,1,0.8307843804359436,1.3572523593902588,0.5264679789543152
0,0,0,90,AMC,Inter,Udinese,2,0,2021-10-31,16861,2021,492713,0,0,0,0,0,0.07759050279855728,0.07759050279855728
0,3,0.2780257761478424,90,FW,Udinese,Verona,1,1,2021-10-27,16854,2021,491400,0.1239636093378067,0,1,0,0.2780257761478424,0.3002380132675171,0
1,3,0.4154917299747467,90,FW,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490350,0.18605740368366241,0,2,1,0.4154917299747467,0.35620224475860596,0
1,3,0.6071189045906067,90,FW,Udinese,Bologna,1,1,2021-10-17,16834,2021,488798,0,0,0,1,0.6071189045906067,0.579778790473938,0.42210912704467773
1,2,0.6441142559051514,90,FW,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487188,0.023853328078985214,0,1,1,0.6441142559051514,0.07246536016464233,0
0,3,0.14714904129505157,90,FW,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485343,0,0,0,0,0.14714904129505157,0.16099338233470917,0.013844340108335018
0,1,0.020918702706694603,27,Sub,Roma,Udinese,1,0,2021-09-23,16801,2021,484273,0,0,0,0,0.020918702706694603,0.0758914053440094,0.054972704499959946
0,0,0,26,Sub,Udinese,Napoli,0,4,2021-09-20,16794,2021,483351,0,0,0,0,0,0.014677020721137524,0.014677020721137524
0,0,0,22,Sub,Spezia,Udinese,0,1,2021-09-12,16784,2021,480987,0.40169286727905273,0,1,0,0,0.40169286727905273,0
