goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Empoli,Roma,2,4,2022-01-23,16977,2021,510631,0,0,0,0,0,0,0
0,1,0.008810708299279213,90,DL,Roma,Cagliari,1,0,2022-01-16,16971,2021,508706,0.03823437914252281,0,1,0,0.008810708299279213,0.396458238363266,0.349413126707077
0,0,0,90,DL,Roma,Juventus,3,4,2022-01-09,16962,2021,507468,0.01362457312643528,0,1,0,0,0.09313921630382538,0.07951464504003525
0,0,0,76,ML,AC Milan,Roma,3,1,2022-01-06,16951,2021,506447,0,0,0,0,0,0.0516604408621788,0.0516604408621788
0,1,0.02075568400323391,70,ML,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504575,0,0,0,0,0.02075568400323391,0.05217394232749939,0.03141825646162033
0,0,0,90,DML,Atalanta,Roma,1,4,2021-12-18,16926,2021,503562,0,0,0,0,0,0.03859439492225647,0.03859439492225647
0,2,0.1437622606754303,90,DML,Roma,Spezia,2,0,2021-12-13,16921,2021,502857,0.5811740756034851,0,1,0,0.1437622606754303,1.3995710611343384,0.6746347546577454
0,2,0.10278116166591644,90,ML,Roma,Inter,0,3,2021-12-04,16912,2021,500063,0.0763431042432785,0,1,0,0.10278116166591644,0.25040796399116516,0.07128369063138962
0,0,0,14,Sub,Bologna,Roma,1,0,2021-12-01,16897,2021,498786,0,0,0,0,0,0.08600500226020813,0.08600500226020813
0,0,0,1,Sub,Roma,Torino,1,0,2021-11-28,16891,2021,498318,0,0,0,0,0,0,0
0,1,0.024248985573649406,69,DL,Roma,AC Milan,1,2,2021-10-31,16862,2021,493331,0.1246100515127182,0,1,0,0.024248985573649406,0.14885903894901276,0
0,0,0,59,DL,Cagliari,Roma,1,2,2021-10-27,16846,2021,491531,0,0,0,0,0,0.0609879195690155,0.0609879195690155
0,0,0,90,DL,Roma,Napoli,0,0,2021-10-24,16841,2021,490900,0,0,0,0,0,0.1452733278274536,0.1452733278274536
0,1,0.14677897095680237,90,DL,Juventus,Roma,1,0,2021-10-17,16829,2021,489198,0.15795592963695526,0,2,0,0.14677897095680237,0.34165623784065247,0.2497972697019577
0,0,0,85,DL,Roma,Empoli,2,0,2021-10-03,16821,2021,487436,0.039669912308454514,0,1,0,0,0.6179764866828918,0.5783066153526306
0,0,0,83,DL,Lazio,Roma,3,2,2021-09-26,16810,2021,485721,0.03171908110380173,0,1,0,0,0.29206907749176025,0.26034998893737793
0,1,0.06094716116786003,90,DL,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481359,0,0,0,0,0.06094716116786003,0.07582512497901917,0.014877964742481709
0,2,0.10747449845075607,83,DL,Salernitana,Roma,0,4,2021-08-29,16775,2021,479853,0.029982002452015877,1,1,0,0.10747449845075607,0.6700407266616821,0.5325842499732971
0,0,0,90,DL,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478044,0,0,0,0,0,0.08348331600427628,0.08348331600427628
