goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Empoli,Roma,2,4,2022-01-23,16977,2021,510630,0,0,0,0,0,0,0
0,1,0.07993578910827637,90,DMC,Roma,Cagliari,1,0,2022-01-16,16971,2021,508707,0,0,0,0,0.07993578910827637,0.7134418487548828,0.6335060596466064
0,0,0,82,DMC,Roma,Juventus,3,4,2022-01-09,16962,2021,507469,0.6118916273117065,1,3,0,0,0.07951464504003525,0.07951464504003525
0,0,0,76,DMC,AC Milan,Roma,3,1,2022-01-06,16951,2021,506443,0.07160822302103043,0,1,0,0,0,0
0,1,0.01531505398452282,70,MC,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504574,0.047662533819675446,0,3,0,0.01531505398452282,0.06705356389284134,0.05173850804567337
0,2,0.16297635436058044,90,MC,Atalanta,Roma,1,4,2021-12-18,16926,2021,503564,1.2406014204025269,2,2,0,0.16297635436058044,0.8123060464859009,0.0864948034286499
0,1,0.13488717377185822,90,MC,Roma,Spezia,2,0,2021-12-13,16921,2021,502859,0.266777366399765,1,4,0,0.13488717377185822,0.15328457951545715,0.018397407606244087
0,0,0,90,MC,Roma,Inter,0,3,2021-12-04,16912,2021,500062,0.16516585648059845,0,3,0,0,0.12682878971099854,0.08148588985204697
0,1,0.021974021568894386,67,MC,Bologna,Roma,1,0,2021-12-01,16897,2021,498779,0,0,0,0,0.021974021568894386,0.3237912952899933,0.30181726813316345
0,1,0.059109531342983246,90,DMC,Genoa,Roma,0,2,2021-11-21,16879,2021,496767,0.3910302519798279,0,2,0,0.059109531342983246,1.016546368598938,0.638046145439148
0,2,0.1271713674068451,90,MC,Venezia,Roma,3,2,2021-11-07,16875,2021,494397,0,0,0,0,0.1271713674068451,0.7444152235984802,0.6539608240127563
0,2,0.02912811189889908,90,DMC,Roma,AC Milan,1,2,2021-10-31,16862,2021,493332,0.12970028817653656,0,2,0,0.02912811189889908,0.32640567421913147,0.31151264905929565
0,0,0,90,DMC,Cagliari,Roma,1,2,2021-10-27,16846,2021,491532,0.05740194767713547,0,2,0,0,1.036661982536316,1.036661982536316
0,0,0,90,DMC,Roma,Napoli,0,0,2021-10-24,16841,2021,490901,0.08210977166891098,0,3,0,0,0.49560627341270447,0.43666136264801025
0,2,0.78194659948349,85,DMC,Juventus,Roma,1,0,2021-10-17,16829,2021,489199,0.036771297454833984,0,2,0,0.020647799596190453,0.20419806241989136,0.163052499294281
0,0,0,90,DMC,Roma,Empoli,2,0,2021-10-03,16821,2021,487437,0.5638145804405212,0,2,0,0,0.25237077474594116,0.2203218936920166
1,2,0.7822067737579346,90,DMC,Lazio,Roma,3,2,2021-09-26,16810,2021,485722,0.4444228708744049,1,5,0,0.02090793289244175,0.15522150695323944,0.13431358337402344
0,0,0,90,DMC,Roma,Udinese,1,0,2021-09-23,16801,2021,484250,0.05106016620993614,0,1,0,0,0.07916009426116943,0.07916009426116943
0,0,0,67,DMC,Verona,Roma,3,2,2021-09-19,16788,2021,483056,0.06267128139734268,0,1,0,0,0.06267128139734268,0
0,1,0.02935957722365856,76,DMC,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481360,0.019334029406309128,0,1,0,0.02935957722365856,0.178399458527565,0.12970584630966187
1,2,0.49916088581085205,84,DMC,Salernitana,Roma,0,4,2021-08-29,16775,2021,479854,0.08199220895767212,1,3,1,0.49916088581085205,0.8860784769058228,0.7525189518928528
2,2,0.996212899684906,90,DMC,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478045,0,0,0,2,0.996212899684906,1.2018731832504272,0.20566025376319885
