goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,58,DC,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507021,0,0,0,0,0,0.2126159518957138,0.2126159518957138
0,0,0,23,Sub,Venezia,Verona,3,4,2021-12-05,16915,2021,500608,0,0,0,0,0,0,0
0,0,0,19,Sub,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498608,0,0,0,0,0,0,0
0,2,0.2224423587322235,14,Sub,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491152,0,0,0,0,0.2224423587322235,0,0
0,0,0,90,DC,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490130,0,0,0,0,0,0.1679287701845169,0.1679287701845169
0,0,0,90,DC,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489331,0,0,0,0,0,0.5507203936576843,0.5507203936576843
0,0,0,90,DC,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486086,0,0,0,0,0,0.0558462031185627,0.0558462031185627
0,0,0,90,DC,Venezia,Torino,1,1,2021-09-27,16814,2021,485949,0,0,0,0,0,0.5759897232055664,0.5759897232055664
0,0,0,78,DC,Udinese,Venezia,3,0,2021-08-27,16766,2021,478484,0,0,0,0,0,0.039752643555402756,0.039752643555402756
0,0,0,37,Sub,Napoli,Venezia,2,0,2021-08-22,16762,2021,478039,0,0,0,0,0,0.03704309090971947,0.03704309090971947
