goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.020420808345079422,44,Sub,Genoa,Spezia,0,1,2022-01-09,16958,2021,507506,0.41246291995048523,0,4,0,0.020420808345079422,0.37175890803337097,0.1077665239572525
0,1,0.013094899244606495,81,MC,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499063,0.03555820882320404,0,1,0,0.013094899244606495,0.09239844232797623,0.0793035477399826
0,3,0.12217354774475098,90,MC,Udinese,Genoa,0,0,2021-11-28,16894,2021,497805,0.39039358496665955,0,2,0,0.12217354774475098,0.4652213752269745,0.024091672152280807
0,0,0,90,MC,Genoa,Roma,0,2,2021-11-21,16879,2021,496755,0,0,0,0,0,0.10268379002809525,0.10268379002809525
0,0,0,72,MC,Empoli,Genoa,2,2,2021-11-05,16867,2021,493562,0.028921052813529968,0,1,0,0,0.12381505221128464,0.12381505221128464
0,3,0.12149100750684738,90,MC,Genoa,Venezia,0,0,2021-10-31,16859,2021,492879,0.175436869263649,0,6,0,0.12149100750684738,0.1650361865758896,0.03290426358580589
0,0,0,90,MC,Spezia,Genoa,1,1,2021-10-26,16853,2021,491189,0,0,0,0,0,0.0570475310087204,0.0570475310087204
0,1,0.03879648074507713,90,MC,Torino,Genoa,3,2,2021-10-22,16845,2021,489473,0.6635713577270508,0,2,0,0.03879648074507713,0.08676876127719879,0.08676876127719879
0,0,0,90,MC,Genoa,Sassuolo,2,2,2021-10-17,16828,2021,488699,0.35277214646339417,1,2,0,0,0.3699337840080261,0.3699337840080261
0,2,0.06697729974985123,90,MC,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486302,0.08899357914924622,0,2,0,0.06697729974985123,0.18316641449928284,0.1620567888021469
0,0,0,90,DMC,Genoa,Verona,3,3,2021-09-25,16807,2021,485030,0.11445437371730804,1,2,0,0,0.23528480529785156,0.20767463743686676
0,0,0,47,DMC,Bologna,Genoa,2,2,2021-09-21,16797,2021,483390,0,0,0,0,0,0,0
0,1,0.012107867747545242,90,AMC,Genoa,Fiorentina,1,2,2021-09-18,16787,2021,481882,0.1073937863111496,0,2,0,0.012107867747545242,0.012107867747545242,0
0,1,0.027851833030581474,90,MC,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481043,0.37144458293914795,1,2,0,0.027851833030581474,0.03955208137631416,0.011700247414410114
0,1,0.03918784484267235,90,MC,Genoa,Napoli,1,2,2021-08-29,16773,2021,479746,0,0,0,0,0.03918784484267235,0.12102744728326797,0.08183959871530533
0,2,0.08238645642995834,90,MC,Inter,Genoa,4,0,2021-08-21,16757,2021,477187,0.10283906012773514,0,1,0,0.08238645642995834,0.6127352714538574,0.49771058559417725
