goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08906182646751404,26,Sub,Verona,Bologna,2,1,2022-01-21,16979,2021,509349,0.47896063327789307,1,1,0,0.08906182646751404,0.5680224895477295,0
0,0,0,20,Sub,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508373,0,0,0,0,0,0.4598867893218994,0.4598867893218994
0,4,0.1226920410990715,90,AMC,Verona,Salernitana,1,2,2022-01-09,16959,2021,507563,0.12454141676425934,0,3,0,0.1226920410990715,0.24481144547462463,0.05663071200251579
0,5,0.32214221358299255,71,AMC,Spezia,Verona,1,2,2022-01-06,16955,2021,506358,0.07541026175022125,1,2,0,0.32214221358299255,0.5036771297454834,0.10612466931343079
1,1,0.3056710362434387,82,AMC,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504638,0.5179508924484253,0,1,1,0.3056710362434387,0.8236218690872192,0
0,0,0,28,AMC,Torino,Verona,1,0,2021-12-19,16935,2021,504225,0,0,0,0,0,0,0
0,1,0.11915068328380585,60,AMC,Verona,Atalanta,1,2,2021-12-12,16918,2021,502281,0.17804688215255737,0,3,0,0.11915068328380585,0.2310553342103958,0
0,2,0.12651602923870087,32,Sub,Venezia,Verona,3,4,2021-12-05,16915,2021,500620,0.02544480748474598,1,1,0,0.12651602923870087,0.1519608348608017,0
0,1,0.1461092084646225,12,Sub,Verona,Cagliari,0,0,2021-11-30,16900,2021,498681,0,0,0,0,0.1461092084646225,0.1461092084646225,0
0,1,0.0527937114238739,20,Sub,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497218,0,0,0,0,0.0527937114238739,0.0527937114238739,0
0,2,0.056093573570251465,15,Sub,Napoli,Verona,1,1,2021-11-07,16871,2021,494996,0,0,0,0,0.056093573570251465,0.056093573570251465,0.040893830358982086
0,0,0,47,AMC,Udinese,Verona,1,1,2021-10-27,16854,2021,491414,0,0,0,0,0,0,0
0,0,0,24,Sub,AC Milan,Verona,3,2,2021-10-16,16831,2021,488509,0,0,0,0,0,0,0
0,2,0.36245426535606384,84,FW,Genoa,Verona,3,3,2021-09-25,16807,2021,485049,0.14668452739715576,0,1,0,0.36245426535606384,0.509138822555542,0
0,0,0,6,Sub,Bologna,Verona,1,0,2021-09-13,16777,2021,481568,0,0,0,0,0,0,0
0,1,0.022927192971110344,27,Sub,Verona,Inter,1,3,2021-08-27,16767,2021,478598,0,0,0,0,0.022927192971110344,0.022927192971110344,0
