goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08,17675,2021,506942,0,0,0,0,0,0.04780076444149017,0.04780076444149017
0,0,0,1,Sub,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12,17647,2021,502589,0,0,0,0,0,0,0
0,1,0.040452975779771805,19,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30,17604,2021,492483,0,0,0,0,0.040452975779771805,0.040452975779771805,0
0,4,0.340952605009079,63,Sub,Bochum,Eintracht Frankfurt,2,0,2021-10-24,17588,2021,490981,0,0,0,0,0.340952605009079,0.42981040477752686,0.10223697125911713
0,1,0.2292504757642746,60,FWL,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16,17586,2021,487990,0,0,0,0,0.2292504757642746,0,0
0,0,0,11,Sub,Bayern Munich,Eintracht Frankfurt,1,2,2021-10-03,17578,2021,487404,0,0,0,0,0,0.03706756606698036,0.03706756606698036
0,1,0.03147970512509346,69,FW,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25,17564,2021,484650,0,0,0,0,0.03147970512509346,0.03147970512509346,0
1,2,0.2401975393295288,74,FW,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19,17560,2021,483123,0,0,0,1,0.2401975393295288,0.09880518913269043,0
0,3,0.1542976349592209,71,FW,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509251,0.020606378093361855,0,1,0,0.1542976349592209,0.15998804569244385,0
0,0,0,1,Sub,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479128,0,0,0,0,0,0.02778640389442444,0.02778640389442444
0,0,0,33,Sub,Torino,Atalanta,1,2,2021-08-21,16758,2021,477376,0,0,0,0,0,0.0307929590344429,0.0307929590344429
