goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.3691639006137848,90,FWR,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508843,0.4654451906681061,0,5,1,0.3691639006137848,1.4318275451660156,0.6465416550636292
0,1,0.09650136530399323,90,FWR,Genoa,Spezia,0,1,2022-01-09,16958,2021,507517,0.1229688748717308,0,1,0,0.09650136530399323,0.6769938468933105,0.4575235843658447
0,1,0.048715803772211075,90,ML,Spezia,Verona,1,2,2022-01-06,16955,2021,506345,0,0,0,0,0.048715803772211075,0.07623402774333954,0.07623402774333954
0,0,0,90,DMR,Napoli,Spezia,0,1,2021-12-22,16941,2021,504796,0.02015683613717556,0,1,0,0,0.18496540188789368,0.16480857133865356
0,0,0,90,DMR,Spezia,Empoli,1,1,2021-12-19,16934,2021,504026,0.06575614213943481,0,1,0,0,0.18418610095977783,0.11842995882034302
0,0,0,90,DMR,Roma,Spezia,2,0,2021-12-13,16921,2021,502870,0,0,0,0,0,0.3000403940677643,0.3000403940677643
1,1,0.9613693356513977,78,MR,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500567,0,0,0,1,0.9613693356513977,1.2202709913253784,0.2589017450809479
0,2,0.10523266345262527,90,MC,Inter,Spezia,2,0,2021-12-01,16901,2021,498809,0,0,0,0,0.10523266345262527,0.10523266345262527,0
0,0,0,83,FWL,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495487,0.018559584394097328,0,1,0,0,0.018559584394097328,0
0,1,0.02328275330364704,90,AMR,Spezia,Torino,1,0,2021-11-06,16873,2021,493817,0.07403984665870667,0,1,0,0.02328275330364704,0.11698240786790848,0.09369964897632599
0,1,0.025797085836529732,90,AMC,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492864,0,0,0,0,0.025797085836529732,0.025797085836529732,0.025797085836529732
0,3,0.99040687084198,90,AML,Spezia,Genoa,1,1,2021-10-26,16853,2021,491178,0.4181477725505829,0,1,0,0.99040687084198,1.4085546731948853,0
0,2,0.477962464094162,61,AML,Sampdoria,Spezia,2,1,2021-10-22,16843,2021,489538,0.06983918696641922,0,1,0,0.477962464094162,0.6388971209526062,0.0910954549908638
0,1,0.07435177266597748,90,DL,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487864,0,0,0,0,0.07435177266597748,0.2947777509689331,0.22042596340179443
0,2,0.062097031623125076,90,DMC,Verona,Spezia,4,0,2021-10-03,16820,2021,487155,0.03362730145454407,0,1,0,0.062097031623125076,0.3982941508293152,0.30256983637809753
0,1,0.05803107097744942,79,ML,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484461,0,0,0,0,0.05803107097744942,0.635901689529419,0.5778706073760986
1,2,0.13102233409881592,90,AML,Spezia,Juventus,2,3,2021-09-22,16804,2021,483565,0.00700225867331028,0,1,1,0.13102233409881592,0.07868802547454834,0
0,3,0.1911814659833908,90,FWL,Venezia,Spezia,1,2,2021-09-19,16795,2021,482720,0,0,0,0,0.1911814659833908,0.2179080843925476,0.1605643928050995
0,2,0.1230868250131607,90,FWL,Spezia,Udinese,0,1,2021-09-12,16784,2021,480967,0.03192022442817688,0,2,0,0.1230868250131607,0.23619481921195984,0.1484193056821823
0,1,0.0341985747218132,90,FW,Lazio,Spezia,6,1,2021-08-28,16768,2021,479109,0,0,0,0,0.0341985747218132,0.0341985747218132,0
1,1,0.024149887263774872,90,FW,Cagliari,Spezia,2,2,2021-08-23,16764,2021,478128,0,0,0,1,0.024149887263774872,0.7448895573616028,0.7207396626472473
