goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07975758612155914,71,DML,Inter,Udinese,2,0,2021-10-31,16861,2021,492709,0,0,0,0,0.07975758612155914,0.10018064826726913,0.02042306400835514
0,0,0,26,Sub,Udinese,Verona,1,1,2021-10-27,16854,2021,491401,0,0,0,0,0,0,0
0,0,0,77,DR,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490341,0.011842727661132812,0,1,0,0,0.0364069901406765,0.0364069901406765
0,1,0.42210912704467773,70,DMR,Udinese,Bologna,1,1,2021-10-17,16834,2021,488792,0,0,0,0,0.42210912704467773,0.4738757908344269,0.05176664888858795
0,2,0.05138826370239258,81,DMR,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487182,0.19844162464141846,0,1,0,0.05138826370239258,0.6901994347572327,0.4679045081138611
0,0,0,74,DML,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485338,0.014837131835520267,0,1,0,0,0.014837131835520267,0
0,0,0,10,Sub,Roma,Udinese,1,0,2021-09-23,16801,2021,484270,0,0,0,0,0,0,0
0,0,0,72,DML,Udinese,Napoli,0,4,2021-09-20,16794,2021,483342,0.14472296833992004,0,2,0,0,0.09511514753103256,0
0,1,0.044729914516210556,90,DML,Spezia,Udinese,0,1,2021-09-12,16784,2021,480978,0.009690234437584877,0,1,0,0.044729914516210556,0.10286451131105423,0.048444364219903946
0,2,0.059341974556446075,90,DML,Udinese,Venezia,3,0,2021-08-27,16766,2021,478471,0.5025692582130432,1,4,0,0.059341974556446075,0.5177972912788391,0.028811316937208176
0,1,0.06760924309492111,31,Sub,Udinese,Juventus,2,2,2021-08-22,16761,2021,477930,0,0,0,0,0.06760924309492111,0.06760924309492111,0
