goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Venezia,Empoli,1,1,2022-01-16,16975,2021,508511,0,0,0,0,0,0.20730045437812805,0.20730045437812805
0,1,0.11167402565479279,90,DR,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507138,0.060916006565093994,0,2,0,0.11167402565479279,0.4220331609249115,0.38038262724876404
0,0,0,90,DR,Lazio,Empoli,3,3,2022-01-06,16950,2021,506379,0,0,0,0,0,0.18520481884479523,0.18520481884479523
0,0,0,47,DR,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504746,0.06920085847377777,0,1,0,0,0.14564093947410583,0.07644008100032806
0,2,0.07114788889884949,90,DR,Spezia,Empoli,1,1,2021-12-19,16934,2021,504037,0.12322398275136948,0,3,0,0.07114788889884949,0.5514870882034302,0.406358003616333
0,0,0,90,DR,Napoli,Empoli,0,1,2021-12-12,16920,2021,502651,0.3459150493144989,0,3,0,0,0.45878925919532776,0.13301891088485718
1,2,0.17110344767570496,90,DR,Empoli,Udinese,3,1,2021-12-06,16908,2021,501075,0,0,0,1,0.17110344767570496,0.3770411014556885,0.20593765377998352
0,0,0,90,DR,Torino,Empoli,2,2,2021-12-02,16905,2021,499390,0.014077977277338505,0,1,0,0,0.2086188942193985,0.19454091787338257
0,0,0,90,DR,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497161,0,0,0,0,0,0.06071295961737633,0.06071295961737633
0,1,0.04561667889356613,90,DR,Sassuolo,Empoli,1,2,2021-10-31,16864,2021,492921,0,0,0,0,0.04561667889356613,0.13611595332622528,0.13611595332622528
0,1,0.010984566994011402,82,DR,Empoli,Inter,0,2,2021-10-27,16847,2021,491543,0.04017791524529457,0,1,0,0.010984566994011402,0.0511624850332737,0
0,0,0,47,DR,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489737,0,0,0,0,0,1.4331656694412231,1.4331656694412231
0,0,0,90,DR,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488660,0,0,0,0,0,0.06422898173332214,0.06422898173332214
0,0,0,90,DR,Roma,Empoli,2,0,2021-10-03,16821,2021,487449,0.10268626362085342,0,2,0,0,0.1576373130083084,0.10518506169319153
0,1,0.024512169882655144,90,DR,Empoli,Bologna,4,2,2021-09-26,16806,2021,485270,0.07750634104013443,1,2,0,0.024512169882655144,0.21574915945529938,0.1596033275127411
0,0,0,65,DR,Cagliari,Empoli,0,2,2021-09-22,16798,2021,483859,0,0,0,0,0,0.12221581488847733,0.12221581488847733
0,0,0,90,DR,Empoli,Sampdoria,0,3,2021-09-19,16786,2021,482484,0.008313316851854324,0,1,0,0,0.16353996098041534,0.16353996098041534
0,0,0,86,DR,Empoli,Venezia,1,2,2021-09-11,16779,2021,480048,0,0,0,0,0,0.3166365623474121,0.3166365623474121
0,0,0,90,DR,Juventus,Empoli,0,1,2021-08-28,16771,2021,479286,0.039352890104055405,0,1,0,0,0.1681501865386963,0.1681501865386963
0,0,0,83,DR,Empoli,Lazio,1,3,2021-08-21,16759,2021,477379,0.3099666237831116,0,1,0,0,0.36443454027175903,0.36443454027175903
