goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507316,0,0,0,0,0,0.039214424788951874,0.039214424788951874
0,0,0,90,GK,Juventus,Napoli,1,1,2022-01-06,16949,2021,506471,0,0,0,0,0,0.07313874363899231,0.07313874363899231
0,0,0,90,GK,Napoli,Spezia,0,1,2021-12-22,16941,2021,504776,0,0,0,0,0,0.14991874992847443,0.14991874992847443
0,0,0,90,GK,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504336,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Empoli,0,1,2021-12-12,16920,2021,502634,0,0,0,0,0,0.20446662604808807,0.20446662604808807
0,0,0,90,GK,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500206,0,0,0,0,0,0.333232045173645,0.333232045173645
0,0,0,90,GK,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499040,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Lazio,4,0,2021-11-28,16890,2021,498425,0,0,0,0,0,0.09078606218099594,0.09078606218099594
0,0,0,90,GK,Inter,Napoli,3,2,2021-11-21,16881,2021,496701,0,0,0,0,0,0.09054022282361984,0.09054022282361984
0,0,0,90,GK,Napoli,Verona,1,1,2021-11-07,16871,2021,494967,0,0,0,0,0,0.0930386632680893,0.0930386632680893
0,0,0,90,GK,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493250,0,0,0,0,0,0.0138716921210289,0.0138716921210289
0,0,0,90,GK,Napoli,Bologna,3,0,2021-10-28,16851,2021,491726,0,0,0,0,0,0.13999536633491516,0.13999536633491516
0,0,0,90,GK,Roma,Napoli,0,0,2021-10-24,16841,2021,490909,0,0,0,0,0,0.010919375345110893,0.010919375345110893
0,0,0,90,GK,Napoli,Torino,1,0,2021-10-17,16832,2021,489118,0,0,0,0,0,0.05921246483922005,0.05921246483922005
0,0,0,90,GK,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487537,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485826,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484136,0,0,0,0,0,0.1880078762769699,0.1880078762769699
0,0,0,90,GK,Udinese,Napoli,0,4,2021-09-20,16794,2021,483353,0,0,0,0,0,0.11220753937959671,0.11220753937959671
0,0,0,90,GK,Napoli,Juventus,2,1,2021-09-11,16781,2021,480491,0,0,0,0,0,0,0
