goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Torino,Sassuolo,1,1,2022-01-23,16985,2021,510266,0.49582695960998535,0,1,0,0,1.610924243927002,1.610924243927002
0,0,0,90,MC,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507925,0.03431796282529831,1,1,0,0,0.3925909399986267,0.3582729697227478
0,0,0,90,MC,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507647,0.5258764624595642,1,1,0,0,0.5258764624595642,0
0,4,0.22187069058418274,90,MC,Inter,Torino,1,0,2021-12-22,16939,2021,504620,0,0,0,0,0.22187069058418274,0.14727391302585602,0.0985056534409523
0,0,0,90,MC,Torino,Verona,1,0,2021-12-19,16935,2021,504208,0.08582057803869247,0,1,0,0,0.20885145664215088,0.20885145664215088
0,4,0.12926985323429108,90,MC,Torino,Bologna,2,1,2021-12-12,16923,2021,502069,0.8769690990447998,1,4,0,0.12926985323429108,1.0016369819641113,0.20592132210731506
0,0,0,90,MC,Cagliari,Torino,1,1,2021-12-06,16907,2021,501128,0.026589112356305122,0,1,0,0,0.16708748042583466,0.16708748042583466
0,0,0,90,MC,Torino,Empoli,2,2,2021-12-02,16905,2021,499381,0.0678940862417221,0,1,0,0,0.13888221979141235,0.13888221979141235
0,0,0,90,MC,Roma,Torino,1,0,2021-11-28,16891,2021,498326,0,0,0,0,0,0.14957408607006073,0.14957408607006073
0,0,0,90,MC,Torino,Udinese,2,1,2021-11-22,16885,2021,496868,0,0,0,0,0,0.34339624643325806,0.34339624643325806
0,0,0,90,MC,Spezia,Torino,1,0,2021-11-06,16873,2021,493830,0.050245482474565506,0,1,0,0,0.0892091765999794,0.0892091765999794
0,0,0,90,MC,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492631,0.1603076308965683,0,2,0,0,0.2024962306022644,0.09793572127819061
0,2,0.027654312551021576,90,MC,AC Milan,Torino,1,0,2021-10-26,16850,2021,491253,0.046603910624980927,0,1,0,0.027654312551021576,0.288958340883255,0.22178591787815094
0,2,0.034391578286886215,90,MC,Torino,Genoa,3,2,2021-10-22,16845,2021,489458,0.24411745369434357,0,3,0,0.034391578286886215,1.41694176197052,1.2921676635742188
0,1,0.052516452968120575,90,MC,Napoli,Torino,1,0,2021-10-17,16832,2021,489139,0,0,0,0,0.052516452968120575,0.7003028392791748,0.7003028392791748
0,3,0.5612996220588684,66,AMC,Torino,Juventus,0,1,2021-10-02,16825,2021,486670,0.028987867757678032,0,1,0,0.5612996220588684,0.6177218556404114,0.027434373274445534
0,0,0,90,MC,Venezia,Torino,1,1,2021-09-27,16814,2021,485969,0.21424831449985504,0,3,0,0,0.21424831449985504,0.021549079567193985
0,0,0,26,Sub,Torino,Lazio,1,1,2021-09-23,16805,2021,484165,0.10388263314962387,0,1,0,0,0.16599851846694946,0.062115881592035294
0,1,0.4811904728412628,90,MC,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481686,0.015615145675837994,0,1,0,0.4811904728412628,1.161109209060669,0.6643036007881165
1,2,0.5081416964530945,90,MC,Torino,Salernitana,4,0,2021-09-12,16785,2021,480932,0,0,0,1,0.5081416964530945,1.4283411502838135,0.9201995134353638
0,0,0,90,MC,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479259,0.08824219554662704,1,1,0,0,0.08824219554662704,0
0,1,0.01170208491384983,47,MC,Torino,Atalanta,1,2,2021-08-21,16758,2021,477354,0,0,0,0,0.01170208491384983,0.06287889927625656,0.05117681622505188
