goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05291924625635147,90,DMC,Napoli,Spezia,0,1,2021-12-22,16941,2021,504781,0.052016355097293854,0,2,0,0.05291924625635147,0.35425201058387756,0.24931639432907104
0,1,0.10594773292541504,90,DMC,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504341,0.03195340558886528,0,1,0,0.10594773292541504,0.1031608060002327,0.07120740413665771
0,1,0.10493403673171997,25,Sub,Napoli,Empoli,0,1,2021-12-12,16920,2021,502645,0.024853356182575226,0,1,0,0.10493403673171997,0.21638937294483185,0.19153600931167603
0,0,0,90,DMC,Inter,Napoli,3,2,2021-11-21,16881,2021,496706,0.3185732960700989,0,1,0,0,0.8129590749740601,0.49438580870628357
0,1,0.015330502763390541,86,DMC,Napoli,Verona,1,1,2021-11-07,16871,2021,494972,0.043985724449157715,0,1,0,0.015330502763390541,0.14268720149993896,0.08337096869945526
0,1,0.079115130007267,90,DMC,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493255,0.04791238158941269,0,2,0,0.079115130007267,0.29429933428764343,0.24638696014881134
0,2,0.0411410927772522,76,DMC,Napoli,Bologna,3,0,2021-10-28,16851,2021,491731,0.08997839689254761,0,1,0,0.0411410927772522,0.43660038709640503,0.3054808974266052
0,0,0,90,DMC,Roma,Napoli,0,0,2021-10-24,16841,2021,490914,0.025018658488988876,0,1,0,0,0.025018658488988876,0
0,1,0.03203064203262329,90,DMC,Napoli,Torino,1,0,2021-10-17,16832,2021,489123,0,0,0,0,0.03203064203262329,0.10241599380970001,0.07038535177707672
0,2,0.11004551500082016,90,DMC,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487542,0.0381455272436142,0,1,0,0.11004551500082016,0.08884730935096741,0.021604321897029877
0,2,0.0353546105325222,90,MC,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485831,0,0,0,0,0.0353546105325222,0.8330699801445007,0.8119411468505859
0,1,0.037129029631614685,90,MC,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484141,0,0,0,0,0.037129029631614685,1.1260545253753662,1.0889254808425903
0,1,0.40493905544281006,90,MC,Udinese,Napoli,0,4,2021-09-20,16794,2021,483358,0.05558669939637184,0,1,0,0.40493905544281006,0.34704309701919556,0.34704309701919556
0,1,0.01247311383485794,90,MC,Napoli,Juventus,2,1,2021-09-11,16781,2021,480496,0.09240540862083435,0,2,0,0.01247311383485794,0.11302247643470764,0.09632343053817749
