goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Torino,Sassuolo,1,1,2022-01-23,16985,2021,510276,0.011253600008785725,0,1,0,0,0.11479979753494263,0.10354619473218918
0,0,0,83,DC,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508350,0,0,0,0,0,0.027484921738505363,0.027484921738505363
0,0,0,79,DC,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507156,0,0,0,0,0,0.0519477017223835,0.0519477017223835
0,1,0.03622542321681976,90,DC,Sassuolo,Genoa,1,1,2022-01-06,16954,2021,506397,0,0,0,0,0.03622542321681976,0.33035653829574585,0.33035653829574585
0,0,0,90,DC,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503953,0,0,0,0,0,0.4382144808769226,0.4382144808769226
0,0,0,90,DC,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502669,0,0,0,0,0,0.5219112634658813,0.5219112634658813
0,0,0,90,DC,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499028,0.01193243358284235,0,1,0,0,0.01193243358284235,0
0,0,0,1,Sub,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497982,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494574,0,0,0,0,0,0.1523997187614441,0.1523997187614441
0,0,0,90,DC,Sassuolo,Empoli,1,2,2021-10-31,16864,2021,492907,0,0,0,0,0,0.09921430051326752,0.09921430051326752
0,0,0,3,Sub,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491357,0,0,0,0,0,0,0
0,1,0.034405823796987534,71,DC,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490114,0,0,0,0,0.034405823796987534,0.43605637550354004,0.43605637550354004
0,0,0,90,DC,Genoa,Sassuolo,2,2,2021-10-17,16828,2021,488710,0,0,0,0,0,1.519342303276062,1.519342303276062
0,1,0.03745505213737488,90,DC,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486783,0,0,0,0,0.03745505213737488,0.015142698772251606,0.015142698772251606
0,0,0,90,DC,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485304,0,0,0,0,0,0.18594415485858917,0.18594415485858917
0,1,0.015263154171407223,90,DC,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481666,0,0,0,0,0.015263154171407223,0.08911275863647461,0.07384960353374481
0,0,0,90,DC,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481373,0,0,0,0,0,0.6856431365013123,0.6856431365013123
0,0,0,90,DC,Sassuolo,Sampdoria,0,0,2021-08-29,16772,2021,479713,0,0,0,0,0,0.18155506253242493,0.18155506253242493
0,1,0.030976643785834312,90,DC,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477216,0,0,0,0,0.030976643785834312,0.2917570173740387,0.2917570173740387
