goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04577263444662094,77,DR,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510692,0,0,0,0,0.04577263444662094,0.09339535236358643,0.0630526915192604
0,2,0.07194545865058899,18,Sub,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508833,0,0,0,0,0.07194545865058899,0.42123016715049744,0.34928470849990845
0,1,0.03099202923476696,90,DR,AC Milan,Inter,1,1,2021-11-07,16870,2021,495152,0,0,0,0,0.03099202923476696,0.13446831703186035,0.10347628593444824
0,0,0,90,DR,Roma,AC Milan,1,2,2021-10-31,16862,2021,493343,0.38182172179222107,0,1,0,0,0.7766868472099304,0.7766868472099304
0,0,0,90,DR,AC Milan,Torino,1,0,2021-10-26,16850,2021,491231,0.01999931037425995,0,1,0,0,0.13205648958683014,0.11205717921257019
1,4,0.30859264731407166,90,DR,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490250,0.01748804934322834,0,1,1,0.30859264731407166,0.3578002154827118,0.22665192186832428
0,4,0.2576583921909332,90,DR,AC Milan,Verona,3,2,2021-10-16,16831,2021,488481,0,0,0,0,0.2576583921909332,0.23462264239788055,0
1,3,1.0261659622192383,90,DR,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487665,0,0,0,1,1.0261659622192383,1.0261659622192383,0
0,0,0,18,Sub,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484480,0.030079910531640053,0,1,0,0,0.0441150926053524,0.014035182073712349
0,3,0.15376439690589905,90,DR,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481264,0,0,0,0,0.15376439690589905,1.2598220109939575,1.1060576438903809
0,1,0.014373086392879486,90,DR,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479898,0.0638461634516716,0,1,0,0.014373086392879486,0.5911794304847717,0.576806366443634
0,1,0.03327852487564087,89,DR,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478179,0.10226709395647049,1,1,0,0.03327852487564087,0.2647901773452759,0.162523090839386
