goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012686099857091904,90,MC,Roma,Cagliari,1,0,2022-01-16,16971,2021,508723,0,0,0,0,0.012686099857091904,0.5887959599494934,0.5761098861694336
0,1,0.028912628069519997,64,MC,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507708,0,0,0,0,0.028912628069519997,0.3095715641975403,0.28065893054008484
1,3,0.527871310710907,75,MC,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506329,0,0,0,1,0.527871310710907,0.6273282766342163,0.09945694357156754
0,0,0,71,MC,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504436,0,0,0,0,0,0.46800628304481506,0.46800628304481506
0,0,0,18,Sub,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503884,0,0,0,0,0,0,0
0,1,0.031974032521247864,82,MC,Inter,Cagliari,4,0,2021-12-12,16919,2021,502752,0,0,0,0,0.031974032521247864,0.15802577137947083,0.12605175375938416
0,0,0,3,Sub,Cagliari,Salernitana,1,1,2021-11-26,16886,2021,496966,0,0,0,0,0,0,0
0,1,0.023206623271107674,12,Sub,Sassuolo,Cagliari,2,2,2021-11-21,16884,2021,496194,0,0,0,0,0.023206623271107674,0.023206623271107674,0
0,0,0,47,MC,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494263,0,0,0,0,0,0,0
0,0,0,69,MC,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493441,0.11795405298471451,0,1,0,0,0.11795405298471451,0
0,0,0,84,MC,Cagliari,Roma,1,2,2021-10-27,16846,2021,491520,0.3860430419445038,0,1,0,0,0.7199994921684265,0.7199994921684265
0,0,0,61,MC,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490494,0,0,0,0,0,0,0
0,1,0.019683031365275383,80,Sub,Cagliari,Sampdoria,3,1,2021-10-17,16826,2021,488523,0.1390325278043747,0,1,0,0.019683031365275383,0.22584973275661469,0.20616671442985535
0,2,0.04070442169904709,73,MC,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486074,0,0,0,0,0.04070442169904709,0.04070442169904709,0
0,1,0.018917078152298927,68,MC,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485848,0.01232383493334055,0,1,0,0.018917078152298927,0.03124091401696205,0
0,0,0,47,MC,Cagliari,Empoli,0,2,2021-09-22,16798,2021,483849,0,0,0,0,0,0,0
0,2,0.06962789595127106,90,MC,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482995,0,0,0,0,0.06962789595127106,0.6818143725395203,0.6121864914894104
0,0,0,90,MC,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481025,0,0,0,0,0,0.025366831570863724,0.025366831570863724
1,1,0.03829929605126381,86,MC,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479919,0,0,0,1,0.03829929605126381,0.03829929605126381,0
0,1,0.03685041889548302,65,FW,Cagliari,Spezia,2,2,2021-08-23,16764,2021,478112,0.05445751175284386,0,1,0,0.03685041889548302,0.05445751175284386,0
