goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.7612988352775574,90,DL,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508824,0.03824429586529732,0,1,0,0,0.37351569533348083,0.37351569533348083
2,5,1.8941854238510132,90,DL,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507039,0.0789610892534256,0,2,1,1.132886528968811,1.2594695091247559,0.14153748750686646
0,3,0.05187658965587616,90,DL,AC Milan,Roma,3,1,2022-01-06,16951,2021,506427,0,0,0,0,0.05187658965587616,0.14417998492717743,0.12259506434202194
1,2,0.6211715936660767,90,DL,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504765,0.044960323721170425,0,2,1,0.6211715936660767,0.8039129972457886,0.21961121261119843
0,1,0.042972177267074585,90,DL,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502021,0,0,0,0,0.042972177267074585,0.1475449651479721,0.10457279533147812
0,1,0.02138439193367958,63,DL,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499704,0.12283580750226974,0,3,0,0.02138439193367958,0.34260547161102295,0.24382898211479187
0,1,0.0511942096054554,90,DL,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499076,0.05027183145284653,0,1,0,0.0511942096054554,0.39322030544281006,0.29175427556037903
0,0,0,90,DL,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497956,0.1499222069978714,1,2,0,0,0.22739677131175995,0.22739677131175995
0,0,0,90,DL,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496102,0.5070032477378845,1,3,0,0,0.6830492615699768,0.1760459989309311
0,1,0.08662508428096771,67,DL,Roma,AC Milan,1,2,2021-10-31,16862,2021,493346,0,0,0,0,0.08662508428096771,0,0
0,1,0.01918671652674675,44,Sub,AC Milan,Torino,1,0,2021-10-26,16850,2021,491244,0,0,0,0,0.01918671652674675,0.01918671652674675,0
0,0,0,81,DL,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487668,0.5541626811027527,1,3,0,0,0.5541626811027527,0.04793473333120346
0,2,0.15178047120571136,90,DL,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484471,0,0,0,0,0.15178047120571136,0.6273418068885803,0.5148782134056091
1,2,0.36045417189598083,31,Sub,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483886,0.7562205791473389,1,1,1,0.36045417189598083,1.0380967855453491,0.7562205791473389
0,1,0.013693495653569698,90,DL,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483207,0.2989838123321533,0,2,0,0.013693495653569698,0.3244067430496216,0.2897055447101593
0,1,0.025185639038681984,90,DL,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481267,0.08446658402681351,0,1,0,0.025185639038681984,0.20301571488380432,0.1778300702571869
0,0,0,90,DL,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479901,0.11161895841360092,1,2,0,0,0.8746552467346191,0.8746552467346191
0,1,0.011292821727693081,90,DL,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478182,0,0,0,0,0.011292821727693081,0.15623940527439117,0.15623940527439117
