goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018637562170624733,29,AML,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507325,0.056988634169101715,0,1,0,0.018637562170624733,0.025346659123897552,0.025346659123897552
0,3,0.06416203826665878,90,AML,Juventus,Napoli,1,1,2022-01-06,16949,2021,506480,0.25022774934768677,0,5,0,0.06416203826665878,0.42615821957588196,0.3619961738586426
0,7,0.38391247391700745,69,Sub,Napoli,Empoli,0,1,2021-12-12,16920,2021,502647,0.12297913432121277,0,3,0,0.38391247391700745,0.6225615739822388,0.2499099224805832
0,2,0.13701912760734558,47,FWL,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499050,0,0,0,0,0.13701912760734558,0.13701912760734558,0.028781332075595856
0,4,0.21413075923919678,90,FWL,Napoli,Lazio,4,0,2021-11-28,16890,2021,498435,0.12732458114624023,1,1,0,0.21413075923919678,0.6265062689781189,0.44363194704055786
0,0,0,76,AML,Inter,Napoli,3,2,2021-11-21,16881,2021,496710,0.0635405108332634,1,1,0,0,0.1668744832277298,0.103333979845047
0,4,0.19606418907642365,86,AML,Napoli,Verona,1,1,2021-11-07,16871,2021,494976,0.07392127811908722,0,2,0,0.19606418907642365,0.34466785192489624,0.2579779028892517
2,4,1.8926231861114502,66,AML,Napoli,Bologna,3,0,2021-10-28,16851,2021,491735,0.07935361564159393,0,2,0,0.37006551027297974,0.646636426448822,0.22728708386421204
0,2,0.1084422841668129,85,AML,Roma,Napoli,0,0,2021-10-24,16841,2021,490918,0.02974468283355236,0,2,0,0.1084422841668129,0.138186976313591,0.010919375345110893
0,3,0.8722917437553406,72,AML,Napoli,Torino,1,0,2021-10-17,16832,2021,489127,0.018202481791377068,0,1,0,0.1109929010272026,0.1536431908607483,0.024447811767458916
0,3,1.0888608694076538,71,AML,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487546,0.16199488937854767,0,2,0,0.32756203413009644,0.2405686229467392,0.13791745901107788
1,4,0.8592875003814697,77,FWL,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485836,0.1600792557001114,0,3,0,0.09802859276533127,0.2237107902765274,0.15464815497398376
0,2,0.07371824234724045,68,FWL,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484146,1.0387802124023438,2,5,0,0.07371824234724045,1.6737265586853027,0.6041134595870972
0,4,0.4264443516731262,71,FWL,Udinese,Napoli,0,4,2021-09-20,16794,2021,483363,1.0816746950149536,1,3,0,0.4264443516731262,1.4531269073486328,0.13177715241909027
0,3,0.13572847843170166,73,FWL,Napoli,Juventus,2,1,2021-09-11,16781,2021,480501,0.21116329729557037,0,6,0,0.13572847843170166,0.41883817315101624,0.25340548157691956
0,6,0.38087987899780273,90,FW,Genoa,Napoli,1,2,2021-08-29,16773,2021,479764,0,0,0,0,0.38087987899780273,1.0282368659973145,0.7428494691848755
1,5,1.6714372634887695,87,FWL,Napoli,Venezia,2,0,2021-08-22,16762,2021,478019,0.34817951917648315,0,1,0,0.1488395780324936,0.40694695711135864,0.058767449110746384
