goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Atalanta,Inter,0,0,2022-01-16,16966,2021,508758,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507300,0,0,0,0,0,0.09888613224029541,0.09888613224029541
0,0,0,90,GK,Atalanta,Roma,1,4,2021-12-18,16926,2021,503541,0,0,0,0,0,0.04878421127796173,0.04878421127796173
0,0,0,90,GK,Verona,Atalanta,1,2,2021-12-12,16918,2021,502288,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500221,0,0,0,0,0,0.04119694605469704,0.04119694605469704
0,0,0,90,GK,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498577,0,0,0,0,0,0.11227802187204361,0.11227802187204361
0,0,0,90,GK,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497560,0,0,0,0,0,0.05120164901018143,0.05120164901018143
0,0,0,90,GK,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495461,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494272,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491968,0,0,0,0,0,0.12167199701070786,0.12167199701070786
0,0,0,90,GK,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491374,0,0,0,0,0,0.09039407968521118,0.09039407968521118
0,0,0,90,GK,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490325,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488675,0,0,0,0,0,0.06115061417222023,0.06115061417222023
0,0,0,90,GK,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487648,0,0,0,0,0,0.019964981824159622,0.019964981824159622
0,0,0,90,GK,Inter,Atalanta,2,2,2021-09-25,16808,2021,484892,0,0,0,0,0,0.03299728035926819,0.03299728035926819
0,0,0,90,GK,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483461,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482403,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479114,0,0,0,0,0,0.08313264697790146,0.08313264697790146
0,0,0,90,GK,Torino,Atalanta,1,2,2021-08-21,16758,2021,477362,0,0,0,0,0,0,0
