goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.18670840561389923,73,FW,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509209,0,0,0,0,0.18670840561389923,0.7773028612136841,0.642971932888031
0,2,0.12367688119411469,90,FW,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505885,0.10514378547668457,0,1,0,0.12367688119411469,0.2558790147304535,0.1322021335363388
1,7,1.279574990272522,90,FW,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505403,0.09392271190881729,1,2,1,1.279574990272522,1.2108935117721558,0.07811526209115982
0,2,0.14840814471244812,90,FW,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505225,0,0,0,0,0.14840814471244812,0.6610502600669861,0.6610502600669861
1,3,1.6681276559829712,90,FW,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501873,0,0,0,0,0.906958818435669,0.9787291288375854,0.07177036255598068
0,5,0.2982069253921509,90,FW,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500516,0.022927353158593178,0,1,0,0.2982069253921509,0.3231501579284668,0.12846523523330688
2,6,1.4399847984313965,90,FW,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499473,0,0,0,1,0.678816020488739,0.9016052484512329,0.2227892279624939
0,0,0,26,Sub,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498303,0,0,0,0,0,0,0
0,4,0.5507611632347107,90,FW,Watford,Manchester United,4,1,2021-11-20,16494,2021,495670,0.7257590889930725,1,2,0,0.5507611632347107,1.5575517416000366,0.9554644823074341
0,1,0.07999278604984283,90,FW,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493702,0,0,0,0,0.07999278604984283,0.07999278604984283,0
1,2,0.13143739104270935,72,FW,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492555,0.5758347511291504,1,2,1,0.13143739104270935,0.7484087944030762,0.041136667132377625
0,4,0.4135992228984833,90,FW,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490847,0,0,0,0,0.4135992228984833,0.5568367838859558,0.14323757588863373
0,3,0.22678981721401215,90,FW,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488123,0.044393204152584076,0,1,0,0.22678981721401215,0.4753296971321106,0.20414665341377258
0,1,0.1161915585398674,32,Sub,Manchester United,Everton,1,1,2021-10-02,16442,2021,486202,0.05113643780350685,0,1,0,0.1161915585398674,0.16732800006866455,0
0,4,0.12487075477838516,90,FW,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484375,0.01872965693473816,0,1,0,0.12487075477838516,0.2528579831123352,0.1644863337278366
1,7,1.8956393003463745,90,FW,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482630,0,0,0,1,1.8956393003463745,1.9087281227111816,0.07766305655241013
2,6,1.421612024307251,90,FW,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480355,0.021525660529732704,0,1,2,1.421612024307251,1.4586626291275024,0.015524985268712044
0,1,0.20496894419193268,28,Sub,Udinese,Juventus,2,2,2021-08-22,16761,2021,477948,0.03537696972489357,0,1,0,0.20496894419193268,0.051310088485479355,0.015933118760585785
