goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Verona,Bologna,2,1,2022-01-21,16979,2021,509347,0,0,0,0,0,0.47896063327789307,0.47896063327789307
0,2,0.19519652426242828,83,MC,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508367,0.03515853360295296,0,1,0,0.19519652426242828,0.3945559859275818,0.1993594765663147
0,1,0.017693186178803444,4,Sub,Verona,Salernitana,1,2,2022-01-09,16959,2021,507567,0,0,0,0,0.017693186178803444,0,0
0,0,0,82,DMR,Spezia,Verona,1,2,2022-01-06,16955,2021,506353,0.04845843464136124,0,1,0,0,0.15372776985168457,0.10526933521032333
0,0,0,90,DC,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504630,0.054533861577510834,0,2,0,0,0.09684871882200241,0.07526455819606781
0,1,0.023837704211473465,63,Sub,Torino,Verona,1,0,2021-12-19,16935,2021,504229,0.017369871959090233,0,1,0,0.023837704211473465,0.04120757430791855,0
0,1,0.0877808928489685,90,MC,Verona,Atalanta,1,2,2021-12-12,16918,2021,502278,0,0,0,0,0.0877808928489685,0.19637943804264069,0.10859854519367218
0,0,0,90,MC,Venezia,Verona,3,4,2021-12-05,16915,2021,500614,0.029247881844639778,0,1,0,0,0.43449971079826355,0.43449971079826355
0,0,0,12,Sub,Verona,Cagliari,0,0,2021-11-30,16900,2021,498679,0.1461092084646225,0,1,0,0,0.1461092084646225,0
1,2,0.07798255980014801,77,MC,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497213,0,0,0,1,0.07798255980014801,0.16401883959770203,0.143764466047287
1,2,0.11339698731899261,90,MC,Verona,Empoli,2,1,2021-11-22,16880,2021,496836,0.23939961194992065,0,3,1,0.11339698731899261,0.6508304476737976,0.352793425321579
0,0,0,90,MC,Napoli,Verona,1,1,2021-11-07,16871,2021,494989,0,0,0,0,0,0.9799307584762573,0.9799307584762573
0,0,0,75,MC,Verona,Juventus,2,1,2021-10-30,16860,2021,492416,0,0,0,0,0,0.1402301788330078,0.1402301788330078
0,0,0,90,DML,Udinese,Verona,1,1,2021-10-27,16854,2021,491410,0,0,0,0,0,0.05110782012343407,0.05110782012343407
0,0,0,20,Sub,Verona,Lazio,4,1,2021-10-24,16839,2021,490665,0,0,0,0,0,0.3295707404613495,0.3295707404613495
0,0,0,28,Sub,AC Milan,Verona,3,2,2021-10-16,16831,2021,488508,0,0,0,0,0,0,0
0,1,0.022319246083498,27,Sub,Verona,Spezia,4,0,2021-10-03,16820,2021,487146,0,0,0,0,0.022319246083498,0.022319246083498,0
0,0,0,67,MC,Genoa,Verona,3,3,2021-09-25,16807,2021,485046,0.014067677780985832,0,1,0,0,0.16264238953590393,0.16264238953590393
0,0,0,42,Sub,Salernitana,Verona,2,2,2021-09-22,16802,2021,483615,0,0,0,0,0,0.31849023699760437,0.31849023699760437
0,0,0,24,Sub,Verona,Roma,3,2,2021-09-19,16788,2021,483048,0,0,0,0,0,0,0
0,1,0.04688231647014618,61,MC,Bologna,Verona,1,0,2021-09-13,16777,2021,481562,0.060383860021829605,0,1,0,0.04688231647014618,0.10726617276668549,0
0,0,0,15,Sub,Verona,Inter,1,3,2021-08-27,16767,2021,478597,0,0,0,0,0,0,0
0,0,0,31,Sub,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477208,0,0,0,0,0,0,0
