goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507905,0.09618424624204636,0,1,0,0,0,0
0,1,0.012703044340014458,90,DR,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507331,0,0,0,0,0.012703044340014458,0.012703044340014458,0
0,0,0,39,Sub,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506321,0,0,0,0,0,0,0
0,0,0,29,Sub,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504247,0.01531890407204628,0,1,0,0,0.01531890407204628,0.01531890407204628
0,0,0,21,Sub,Genoa,Sampdoria,1,3,2021-12-10,16917,2021,501253,0,0,0,0,0,0,0
0,1,0.0740298479795456,43,Sub,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500932,0,0,0,0,0.0740298479795456,0.07020750641822815,0.07020750641822815
0,0,0,18,Sub,Fiorentina,Sampdoria,3,1,2021-11-30,16898,2021,498638,0,0,0,0,0,0,0
0,0,0,1,Sub,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497206,0,0,0,0,0,0,0
0,1,0.04147917404770851,29,Sub,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496323,0,0,0,0,0.04147917404770851,0.04147917404770851,0
0,0,0,4,Sub,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494539,0,0,0,0,0,0,0
0,0,0,81,DC,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492643,0,0,0,0,0,0.07153361290693283,0.07153361290693283
0,0,0,90,DR,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491359,0.027479320764541626,0,1,0,0,0.44843819737434387,0.44843819737434387
0,0,0,72,Sub,Sampdoria,Spezia,2,1,2021-10-22,16843,2021,489528,0,0,0,0,0,0.10442288219928741,0.10442288219928741
