goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,MC,Verona,Bologna,2,1,2022-01-21,16979,2021,509341,0.2929163873195648,0,1,0,0,0.3833291232585907,0.09041273593902588
0,1,0.04161936417222023,90,MC,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508368,0.14366066455841064,0,3,0,0.04161936417222023,0.6732289791107178,0.6087709665298462
0,2,0.07443773746490479,90,MC,Verona,Salernitana,1,2,2022-01-09,16959,2021,507560,0.3370586037635803,1,6,0,0.07443773746490479,0.36358121037483215,0.1698499470949173
0,2,0.05187560245394707,90,MC,Spezia,Verona,1,2,2022-01-06,16955,2021,506355,0.11203506588935852,0,2,0,0.05187560245394707,0.5876604914665222,0.5649924278259277
0,0,0,47,MC,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504635,0,0,0,0,0,0.032949697226285934,0.032949697226285934
0,0,0,74,MC,Torino,Verona,1,0,2021-12-19,16935,2021,504223,0.044661957770586014,0,1,0,0,0,0
0,1,0.02917381189763546,30,Sub,Verona,Atalanta,1,2,2021-12-12,16918,2021,502285,0.015347630716860294,0,1,0,0.02917381189763546,0.11088064312934875,0.08170682936906815
0,2,0.11353091895580292,58,MC,Venezia,Verona,3,4,2021-12-05,16915,2021,500615,0.06802237033843994,0,1,0,0.11353091895580292,0.13858622312545776,0.08559422940015793
0,2,0.06182698532938957,78,MC,Verona,Cagliari,0,0,2021-11-30,16900,2021,498674,0.16596339643001556,0,2,0,0.06182698532938957,0,0
0,1,0.0185948945581913,13,Sub,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497219,0.05799274146556854,0,1,0,0.0185948945581913,0.12150072306394577,0.06350798159837723
0,2,0.06182556599378586,90,MC,Verona,Empoli,2,1,2021-11-22,16880,2021,496837,0.10076981782913208,0,2,0,0.06182556599378586,0.4543844759464264,0.42797815799713135
0,0,0,90,MC,Napoli,Verona,1,1,2021-11-07,16871,2021,494990,0,0,0,0,0,0.9799307584762573,0.9799307584762573
0,0,0,90,MC,Verona,Juventus,2,1,2021-10-30,16860,2021,492417,0,0,0,0,0,0,0
0,1,0.01540603581815958,90,MC,Udinese,Verona,1,1,2021-10-27,16854,2021,491412,0,0,0,0,0.01540603581815958,0.06651385873556137,0.05110782012343407
0,1,0.02525949850678444,70,MC,Verona,Lazio,4,1,2021-10-24,16839,2021,490659,0.17000862956047058,1,2,0,0.02525949850678444,1.4865001440048218,1.4167821407318115
0,0,0,62,MC,AC Milan,Verona,3,2,2021-10-16,16831,2021,488502,0.32259392738342285,1,1,0,0,0.5872247815132141,0.26463085412979126
0,1,0.01898844540119171,45,MC,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477204,0.045836564153432846,0,2,0,0.01898844540119171,0.01898844540119171,0
