goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507916,0,0,0,0,0,0,0
0,0,0,12,Sub,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507342,0,0,0,0,0,0.06725022196769714,0.06725022196769714
0,0,0,90,DL,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506311,0,0,0,0,0,0,0
0,1,0.044336192309856415,55,DL,Fiorentina,Sampdoria,3,1,2021-11-30,16898,2021,498628,0,0,0,0,0.044336192309856415,0.044336192309856415,0
1,1,0.13011512160301208,1,Sub,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497202,0,0,0,1,0.13011512160301208,0.2868289053440094,0.15671378374099731
0,1,0.012592066079378128,5,Sub,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494538,0,0,0,0,0.012592066079378128,0.012592066079378128,0
0,0,0,57,DL,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491362,0,0,0,0,0,0,0
0,0,0,24,Sub,Cagliari,Sampdoria,3,1,2021-10-17,16826,2021,488538,0.44739750027656555,0,1,0,0,0.44739750027656555,0
0,0,0,61,DL,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485167,0,0,0,0,0,0.017932573333382607,0.017932573333382607
0,0,0,10,Sub,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480720,0.01450417097657919,0,1,0,0,0,0
0,0,0,18,Sub,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478175,0.0930313840508461,0,1,0,0,0.0930313840508461,0
