goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510714,0.030994940549135208,0,1,0,0,0.1205170750617981,0.08952213078737259
0,1,0.05226707458496094,84,MC,Juventus,Udinese,2,0,2022-01-15,16969,2021,508291,0.024122370406985283,0,1,0,0.05226707458496094,0.8984472751617432,0.8743249177932739
0,0,0,68,MC,Roma,Juventus,3,4,2022-01-09,16962,2021,507485,0,0,0,0,0,0.05342160165309906,0.05342160165309906
0,0,0,23,Sub,Juventus,Napoli,1,1,2022-01-06,16949,2021,506470,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504420,0,0,0,0,0,0.4058212637901306,0.4058212637901306
0,0,0,18,Sub,Bologna,Juventus,0,2,2021-12-18,16927,2021,503781,0,0,0,0,0,0.4325128197669983,0.4325128197669983
0,0,0,12,Sub,Venezia,Juventus,1,1,2021-12-11,16925,2021,501848,0,0,0,0,0,0.013689307495951653,0.013689307495951653
0,1,0.01494673267006874,90,DMC,Juventus,Genoa,2,0,2021-12-05,16909,2021,501018,0.017771799117326736,0,1,0,0.01494673267006874,1.4349404573440552,1.4199937582015991
0,1,0.06521878391504288,90,DMC,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498720,0.03796248137950897,0,1,0,0.06521878391504288,0.41479039192199707,0.3768279254436493
0,0,0,1,Sub,Lazio,Juventus,0,2,2021-11-20,16882,2021,495927,0,0,0,0,0,0,0
0,0,0,1,Sub,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494152,0,0,0,0,0,0.06948074698448181,0.06948074698448181
0,0,0,58,MC,Verona,Juventus,2,1,2021-10-30,16860,2021,492432,0,0,0,0,0,0.18742601573467255,0.18742601573467255
0,0,0,73,Sub,Inter,Juventus,1,1,2021-10-24,16840,2021,491014,0.021318351849913597,0,1,0,0,0.06593261659145355,0.044614266604185104
0,1,0.20769669115543365,90,MC,Juventus,Roma,1,0,2021-10-17,16829,2021,489186,0.46277523040771484,1,1,0,0.20769669115543365,0.738030731678009,0.06755878776311874
0,1,0.08522706478834152,84,MC,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485154,0.03684293478727341,0,1,0,0.08522706478834152,0.34436100721359253,0.2222910076379776
0,0,0,46,MC,Spezia,Juventus,2,3,2021-09-22,16804,2021,483578,0,0,0,0,0,0.28512871265411377,0.28512871265411377
0,0,0,90,MC,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483196,0.018799500539898872,0,1,0,0,0.17388246953487396,0.17388246953487396
0,1,0.01958703063428402,66,MC,Juventus,Empoli,0,1,2021-08-28,16771,2021,479276,0.09985218197107315,0,2,0,0.01958703063428402,0.20221692323684692,0.1468358188867569
0,2,0.051310088485479355,90,MC,Udinese,Juventus,2,2,2021-08-22,16761,2021,477940,0.13174326717853546,1,1,0,0.051310088485479355,0.6844415068626404,0.6490645408630371
