goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09167049080133438,90,DC,Verona,Bologna,2,1,2022-01-21,16979,2021,509337,0.04575683921575546,0,1,0,0.09167049080133438,0.04575683921575546,0.04575683921575546
0,1,0.565780520439148,83,DC,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508363,0,0,0,0,0.565780520439148,0.7849442362785339,0.2191637009382248
0,0,0,90,DC,Verona,Salernitana,1,2,2022-01-09,16959,2021,507556,0.026197077706456184,0,1,0,0,0.16301500797271729,0.13681793212890625
0,1,0.07058364152908325,90,DC,Spezia,Verona,1,2,2022-01-06,16955,2021,506351,0.08721035718917847,0,1,0,0.07058364152908325,0.28538739681243896,0.1981770247220993
0,1,0.06796324253082275,90,DC,Torino,Verona,1,0,2021-12-19,16935,2021,504219,0,0,0,0,0.06796324253082275,0,0
0,1,0.015347630716860294,81,DC,Verona,Atalanta,1,2,2021-12-12,16918,2021,502274,0.08164708316326141,0,1,0,0.015347630716860294,0.1056041568517685,0.1056041568517685
0,0,0,90,DC,Venezia,Verona,3,4,2021-12-05,16915,2021,500610,0,0,0,0,0,0.08880054950714111,0.08880054950714111
0,0,0,46,DC,Verona,Cagliari,0,0,2021-11-30,16900,2021,498670,0,0,0,0,0,0,0
0,1,0.06490407884120941,90,DC,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497208,0,0,0,0,0.06490407884120941,0.27790555357933044,0.27790555357933044
0,1,0.018320024013519287,90,DC,Verona,Empoli,2,1,2021-11-22,16880,2021,496832,0,0,0,0,0.018320024013519287,0.1345805674791336,0.1345805674791336
0,0,0,90,DC,Napoli,Verona,1,1,2021-11-07,16871,2021,494985,0,0,0,0,0,0.2430410087108612,0.2430410087108612
0,0,0,23,Sub,Verona,Juventus,2,1,2021-10-30,16860,2021,492423,0,0,0,0,0,0,0
0,0,0,47,DC,Udinese,Verona,1,1,2021-10-27,16854,2021,491406,0,0,0,0,0,0,0
0,0,0,46,Sub,Verona,Lazio,4,1,2021-10-24,16839,2021,490666,0,0,0,0,0,0.3295707404613495,0.3295707404613495
0,0,0,48,DC,AC Milan,Verona,3,2,2021-10-16,16831,2021,488498,0,0,0,0,0,0.15451069176197052,0.15451069176197052
0,0,0,41,Sub,Verona,Spezia,4,0,2021-10-03,16820,2021,487147,0,0,0,0,0,0,0
0,0,0,47,DC,Verona,Roma,3,2,2021-09-19,16788,2021,483037,0,0,0,0,0,0.02846531569957733,0.02846531569957733
0,0,0,15,Sub,Bologna,Verona,1,0,2021-09-13,16777,2021,481569,0,0,0,0,0,0,0
0,0,0,54,DC,Verona,Inter,1,3,2021-08-27,16767,2021,478588,0,0,0,0,0,0,0
0,0,0,59,DC,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477199,0,0,0,0,0,0.06527756154537201,0.06527756154537201
