goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Verona,Bologna,2,1,2022-01-21,16979,2021,509336,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508362,0.5720767974853516,0,1,0,0,0.11877691745758057,0.11877691745758057
0,1,0.013712547719478607,90,DC,Verona,Salernitana,1,2,2022-01-09,16959,2021,507555,0.036997877061367035,0,2,0,0.013712547719478607,0.1948809027671814,0.1948809027671814
0,0,0,90,DC,Spezia,Verona,1,2,2022-01-06,16955,2021,506350,0.02616041898727417,0,1,0,0,0.2670985460281372,0.24093812704086304
0,1,0.06919723004102707,90,DC,Verona,Cagliari,0,0,2021-11-30,16900,2021,498669,0,0,0,0,0.06919723004102707,0,0
0,1,0.051813557744026184,90,DC,Verona,Empoli,2,1,2021-11-22,16880,2021,496831,0.03715802729129791,0,1,0,0.051813557744026184,0.16038593649864197,0.07141435146331787
0,0,0,84,DC,Napoli,Verona,1,1,2021-11-07,16871,2021,494984,0,0,0,0,0,0.6875403523445129,0.6875403523445129
0,0,0,90,DC,Verona,Juventus,2,1,2021-10-30,16860,2021,492411,0,0,0,0,0,0.11726069450378418,0.11726069450378418
0,0,0,70,DC,Verona,Lazio,4,1,2021-10-24,16839,2021,490654,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Verona,3,2,2021-10-16,16831,2021,488497,0,0,0,0,0,0.15451069176197052,0.15451069176197052
0,0,0,49,DC,Verona,Spezia,4,0,2021-10-03,16820,2021,487135,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Verona,3,3,2021-09-25,16807,2021,485041,0,0,0,0,0,0.5903562307357788,0.5903562307357788
0,1,0.030231885612010956,90,DC,Salernitana,Verona,2,2,2021-09-22,16802,2021,483604,0,0,0,0,0.030231885612010956,0.9063264727592468,0.8760945796966553
0,0,0,90,DC,Verona,Roma,3,2,2021-09-19,16788,2021,483036,0,0,0,0,0,0.2287091165781021,0.2287091165781021
0,0,0,90,DC,Bologna,Verona,1,0,2021-09-13,16777,2021,481557,0,0,0,0,0,0.108570396900177,0.108570396900177
0,0,0,90,DC,Verona,Inter,1,3,2021-08-27,16767,2021,478587,0.06259619444608688,0,1,0,0,0.022927192971110344,0.022927192971110344
0,0,0,90,DC,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477198,0,0,0,0,0,0.8397632837295532,0.8397632837295532
