goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.031281232833862305,90,DMR,Cagliari,Fiorentina,1,1,2022-01-23,16976,2021,510059,0,0,0,0,0.031281232833862305,0.5475411415100098,0.5162599086761475
0,0,0,90,DMR,Roma,Cagliari,1,0,2022-01-16,16971,2021,508721,0.05329493433237076,0,2,0,0,0.5015639066696167,0.44826897978782654
0,0,0,9,Sub,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507714,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504432,0.44169795513153076,0,1,0,0,0.5268427133560181,0.5268427133560181
0,0,0,18,Sub,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503885,0,0,0,0,0,0,0
0,0,0,20,Sub,Inter,Cagliari,4,0,2021-12-12,16919,2021,502759,0,0,0,0,0,0,0
0,0,0,2,Sub,Cagliari,Torino,1,1,2021-12-06,16907,2021,501118,0,0,0,0,0,0,0
0,0,0,4,Sub,Verona,Cagliari,0,0,2021-11-30,16900,2021,498695,0,0,0,0,0,0,0
0,1,0.060455288738012314,78,DR,Sassuolo,Cagliari,2,2,2021-11-21,16884,2021,496184,0.051690563559532166,0,2,0,0.060455288738012314,0.11214584857225418,0
0,0,0,90,DR,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494258,0,0,0,0,0,0,0
0,1,0.11795405298471451,88,DC,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493437,0.01478661596775055,0,1,0,0.11795405298471451,0.1537134200334549,0.03575937822461128
0,1,0.012886738404631615,90,DC,Cagliari,Roma,1,2,2021-10-27,16846,2021,491516,0,0,0,0,0.012886738404631615,0.3468431532382965,0.33395642042160034
0,0,0,60,MR,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490493,0,0,0,0,0,0.10891810804605484,0.10891810804605484
0,1,0.03917671740055084,17,Sub,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486082,0,0,0,0,0.03917671740055084,0.05273372307419777,0.013557004742324352
0,0,0,90,DMR,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485846,0,0,0,0,0,0.027317455038428307,0.027317455038428307
0,0,0,32,Sub,Lazio,Cagliari,2,2,2021-09-19,16791,2021,483002,0,0,0,0,0,0,0
0,0,0,67,DMR,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481023,0,0,0,0,0,0,0
0,0,0,25,Sub,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479927,0,0,0,0,0,0,0
0,0,0,25,Sub,Cagliari,Spezia,2,2,2021-08-23,16764,2021,478117,0,0,0,0,0,0,0
