goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,67,MC,Verona,Bologna,2,1,2022-01-21,16979,2021,509357,0.0570526197552681,0,1,0,0,0.0570526197552681,0.0570526197552681
0,2,0.1387573927640915,37,Sub,Bologna,Napoli,0,2,2022-01-17,16967,2021,508799,0,0,0,0,0.1387573927640915,0.1669299602508545,0.028172558173537254
0,0,0,90,DMC,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507720,0.26175493001937866,0,2,0,0,0,0
0,0,0,90,MC,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504557,0.053100310266017914,1,1,0,0,0.634487509727478,0.634487509727478
0,2,0.13009823858737946,90,DMC,Bologna,Juventus,0,2,2021-12-18,16927,2021,503754,0,0,0,0,0.13009823858737946,0.21116238832473755,0.08106415718793869
0,0,0,79,MC,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500330,0,0,0,0,0,0.06951763480901718,0.06951763480901718
0,0,0,90,MC,Bologna,Roma,1,0,2021-12-01,16897,2021,498763,0.048599325120449066,1,2,0,0,0.06657096743583679,0.04718487337231636
0,0,0,87,MC,Spezia,Bologna,0,1,2021-11-28,16893,2021,497916,0.41243138909339905,0,4,0,0,1.0090118646621704,0.9441233277320862
0,1,0.028670763596892357,87,MC,Bologna,Venezia,0,1,2021-11-21,16877,2021,496330,0.03127559646964073,0,2,0,0.028670763596892357,0.21286405622959137,0.16318632662296295
0,0,0,84,MC,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494547,0.029884109273552895,0,1,0,0,0.9985885620117188,0.9985885620117188
0,1,0.023202741518616676,90,MC,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493427,0,0,0,0,0.023202741518616676,0.4417589008808136,0.41855618357658386
0,1,0.014516746625304222,76,MC,Napoli,Bologna,3,0,2021-10-28,16851,2021,491748,0,0,0,0,0.014516746625304222,0.060731615871191025,0.04621486738324165
0,0,0,65,MC,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490239,0,0,0,0,0,0,0
0,0,0,90,MC,Udinese,Bologna,1,1,2021-10-17,16834,2021,488808,0.26218992471694946,1,2,0,0,0.3554874360561371,0.3554874360561371
0,0,0,90,MC,Bologna,Lazio,3,0,2021-10-03,16817,2021,486879,0,0,0,0,0,0.051529787480831146,0.051529787480831146
0,0,0,79,DMC,Empoli,Bologna,4,2,2021-09-26,16806,2021,485290,0.07755105197429657,0,1,0,0,0.22439344227313995,0.14684239029884338
0,1,0.013070926070213318,90,DMC,Bologna,Genoa,2,2,2021-09-21,16797,2021,483374,0.06149957701563835,0,1,0,0.013070926070213318,0.12456308305263519,0.12456308305263519
0,0,0,69,DMC,Inter,Bologna,6,1,2021-09-18,16789,2021,482252,0.012800312601029873,0,1,0,0,0.41668227314949036,0.41668227314949036
0,2,0.0700635090470314,90,DMC,Bologna,Verona,1,0,2021-09-13,16777,2021,481547,0.11494523286819458,0,2,0,0.0700635090470314,0.46463093161582947,0.36188945174217224
0,0,0,90,MC,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479135,0.0297999307513237,0,1,0,0,0.31349697709083557,0.2836970388889313
0,4,0.2151986062526703,88,DMC,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477891,0,0,0,0,0.2151986062526703,0.34141603112220764,0.18907611072063446
