goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Verona,Bologna,2,1,2022-01-21,16979,2021,509351,0,0,0,0,0,0.027435841038823128,0.027435841038823128
0,0,0,90,GK,Bologna,Napoli,0,2,2022-01-17,16967,2021,508788,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507716,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504551,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Juventus,0,2,2021-12-18,16927,2021,503750,0,0,0,0,0,0.06678581982851028,0.06678581982851028
0,0,0,90,GK,Torino,Bologna,2,1,2021-12-12,16923,2021,502076,0,0,0,0,0,0.027084019035100937,0.027084019035100937
0,0,0,90,GK,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500324,0,0,0,0,0,0.37536486983299255,0.37536486983299255
0,0,0,90,GK,Bologna,Roma,1,0,2021-12-01,16897,2021,498757,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Bologna,0,1,2021-11-28,16893,2021,497910,0,0,0,0,0,0.14212295413017273,0.14212295413017273
0,0,0,90,GK,Bologna,Venezia,0,1,2021-11-21,16877,2021,496324,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494541,0,0,0,0,0,0.35029157996177673,0.35029157996177673
0,0,0,90,GK,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493421,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Bologna,3,0,2021-10-28,16851,2021,491742,0,0,0,0,0,0.07931992411613464,0.07931992411613464
0,0,0,90,GK,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490233,0,0,0,0,0,0.39457955956459045,0.39457955956459045
0,0,0,90,GK,Udinese,Bologna,1,1,2021-10-17,16834,2021,488802,0,0,0,0,0,0.20329231023788452,0.20329231023788452
0,0,0,90,GK,Bologna,Lazio,3,0,2021-10-03,16817,2021,486873,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Bologna,4,2,2021-09-26,16806,2021,485285,0,0,0,0,0,0.19529671967029572,0.19529671967029572
0,0,0,90,GK,Bologna,Genoa,2,2,2021-09-21,16797,2021,483369,0,0,0,0,0,0.06149957701563835,0.06149957701563835
0,0,0,90,GK,Inter,Bologna,6,1,2021-09-18,16789,2021,482247,0,0,0,0,0,0.12144104391336441,0.12144104391336441
0,0,0,90,GK,Bologna,Verona,1,0,2021-09-13,16777,2021,481542,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479130,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477886,0,0,0,0,0,0.059903115034103394,0.059903115034103394
