goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07809105515480042,70,MC,Torino,Sassuolo,1,1,2022-01-23,16985,2021,510265,0.31940755248069763,0,5,0,0.07809105515480042,0.8529061079025269,0.5534595847129822
0,2,0.060808226466178894,90,MC,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507924,0.06912954896688461,0,2,0,0.060808226466178894,0.5275222063064575,0.41611698269844055
0,0,0,90,MC,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507646,0.8278124928474426,1,1,0,0,0.8278124928474426,0
0,0,0,25,Sub,Inter,Torino,1,0,2021-12-22,16939,2021,504627,0,0,0,0,0,0,0
0,0,0,9,Sub,Torino,Verona,1,0,2021-12-19,16935,2021,504214,0,0,0,0,0,0,0
0,0,0,7,AMC,Napoli,Torino,1,0,2021-10-17,16832,2021,489141,0,0,0,0,0,0,0
0,2,0.026517219841480255,90,MC,Torino,Juventus,0,1,2021-10-02,16825,2021,486668,0.027434373274445534,0,1,0,0.026517219841480255,0.17877508699893951,0.12482348829507828
0,1,0.172405406832695,17,Sub,Venezia,Torino,1,1,2021-09-27,16814,2021,485974,0,0,0,0,0.172405406832695,0.172405406832695,0
0,1,0.014972811564803123,64,MC,Torino,Lazio,1,1,2021-09-23,16805,2021,484159,0,0,0,0,0.014972811564803123,0.5005301833152771,0.5005301833152771
0,2,0.05923088267445564,12,Sub,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481692,0.06216464936733246,1,1,0,0.05923088267445564,0.1213955283164978,0.06216464936733246
0,0,0,90,MC,Torino,Salernitana,4,0,2021-09-12,16785,2021,480931,0.22634416818618774,0,3,0,0,0.694908857345581,0.5690308809280396
0,0,0,90,MC,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479258,0.0321035161614418,0,1,0,0,0,0
0,3,0.0749058872461319,90,MC,Torino,Atalanta,1,2,2021-08-21,16758,2021,477353,0.08211078494787216,0,3,0,0.0749058872461319,0.3417739272117615,0.2546939253807068
