goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.027471456676721573,90,DC,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507643,0,0,0,0,0.027471456676721573,0,0
0,1,0.01947464980185032,90,DC,Inter,Torino,1,0,2021-12-22,16939,2021,504616,0,0,0,0,0.01947464980185032,0.0985056534409523,0.07903100550174713
0,1,0.08582057803869247,57,DC,Torino,Verona,1,0,2021-12-19,16935,2021,504204,0,0,0,0,0.08582057803869247,0.16316717863082886,0.07734660059213638
0,0,0,52,DC,Roma,Torino,1,0,2021-11-28,16891,2021,498322,0.016303060576319695,0,1,0,0,0.09164220094680786,0.07533913850784302
0,0,0,71,DC,Torino,Udinese,2,1,2021-11-22,16885,2021,496864,0.03460044786334038,0,1,0,0,0.1470274180173874,0.11242697387933731
0,1,0.014012433588504791,86,DC,Spezia,Torino,1,0,2021-11-06,16873,2021,493827,0,0,0,0,0.014012433588504791,0.03324131667613983,0.03324131667613983
0,1,0.05574711784720421,90,DC,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492627,0,0,0,0,0.05574711784720421,0.1970311999320984,0.1970311999320984
0,0,0,90,DC,AC Milan,Torino,1,0,2021-10-26,16850,2021,491249,0,0,0,0,0,0.13132861256599426,0.13132861256599426
0,1,0.014851135201752186,90,DC,Torino,Genoa,3,2,2021-10-22,16845,2021,489454,0,0,0,0,0.014851135201752186,1.3082201480865479,1.3082201480865479
0,0,0,90,DC,Napoli,Torino,1,0,2021-10-17,16832,2021,489136,0,0,0,0,0,0,0
0,0,0,78,DC,Venezia,Torino,1,1,2021-09-27,16814,2021,485965,0,0,0,0,0,0.5096868276596069,0.5096868276596069
0,1,0.28369688987731934,90,DC,Torino,Lazio,1,1,2021-09-23,16805,2021,484155,0.014630801044404507,0,1,0,0.28369688987731934,0.24942104518413544,0.24942104518413544
0,0,0,90,DC,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481682,0,0,0,0,0,0.43676552176475525,0.43676552176475525
0,0,0,48,DC,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479256,0,0,0,0,0,0,0
0,1,0.014794404618442059,90,DC,Torino,Atalanta,1,2,2021-08-21,16758,2021,477350,0,0,0,0,0.014794404618442059,0.25213778018951416,0.23734337091445923
