goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DC,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507657,0,0,0,0,0,0,0
0,3,0.1504499912261963,90,DC,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503936,0.1773732602596283,0,1,0,0.1504499912261963,0.5975293517112732,0.5114611983299255
0,1,0.036565959453582764,90,DC,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501458,0,0,0,0,0.036565959453582764,0.6602155566215515,0.6602155566215515
0,0,0,90,DC,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500342,0,0,0,0,0,0.08223816752433777,0.08223816752433777
0,0,0,90,DC,Fiorentina,Sampdoria,3,1,2021-11-30,16898,2021,498611,0,0,0,0,0,0.1383015364408493,0.1383015364408493
0,1,0.08070574700832367,90,DC,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497178,0.34238675236701965,0,1,0,0.08070574700832367,1.045417308807373,1.045417308807373
0,0,0,90,DC,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494155,0,0,0,0,0,0.1377141922712326,0.1377141922712326
0,0,0,78,DC,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492842,0,0,0,0,0,0.3763626217842102,0.3763626217842102
0,3,0.17463186383247375,90,DC,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491591,0,0,0,0,0.17463186383247375,0.07950244098901749,0.07950244098901749
0,2,0.26181063055992126,90,DC,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490474,0.02416146546602249,0,1,0,0.26181063055992126,0.4450620114803314,0.4209005534648895
1,1,0.09052477031946182,90,DC,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487523,0,0,0,1,0.09052477031946182,0,0
0,0,0,69,DC,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485351,0,0,0,0,0,0.16856536269187927,0.16856536269187927
0,1,0.019196664914488792,90,DC,Genoa,Fiorentina,1,2,2021-09-18,16787,2021,481892,0.015397175215184689,0,1,0,0.019196664914488792,0.3517587184906006,0.33636152744293213
0,0,0,90,DC,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479240,0,0,0,0,0,0.09548181295394897,0.09548181295394897
