goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,FW,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510701,0.0630526915192604,0,1,0,0,0.0630526915192604,0
0,8,0.5216337442398071,90,FW,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508830,0.3308447003364563,0,4,0,0.5216337442398071,1.063896894454956,0.3161562979221344
1,2,1.3324013948440552,73,FW,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507045,0.12901031970977783,0,2,1,1.3324013948440552,1.5752023458480835,0.17353391647338867
0,1,0.7612988352775574,7,Sub,AC Milan,Roma,3,1,2022-01-06,16951,2021,506438,0.3733690679073334,1,1,0,0,0.3733690679073334,0
0,3,0.12006582319736481,90,FW,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504330,0.05675959214568138,0,2,0,0.12006582319736481,0.14462780952453613,0
1,4,0.7155439853668213,90,FW,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502027,0.10457279533147812,0,1,1,0.7155439853668213,0.8201167583465576,0
1,7,0.4577500522136688,64,FW,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499082,0.20952162146568298,0,2,1,0.4577500522136688,0.7534736394882202,0.29560115933418274
0,3,0.19680866599082947,90,FW,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497962,0.17376196384429932,0,3,0,0.19680866599082947,0.3062765896320343,0.05149049684405327
2,7,1.0853768587112427,90,FW,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496108,0,0,0,2,1.0853768587112427,1.037816047668457,0
0,2,0.08899876475334167,90,FW,AC Milan,Inter,1,1,2021-11-07,16870,2021,495161,0.09220641106367111,0,1,0,0.08899876475334167,0.15675687789916992,0.15675687789916992
1,2,0.3992260992527008,58,FW,Roma,AC Milan,1,2,2021-10-31,16862,2021,493352,0,0,0,1,0.3992260992527008,0.7766868472099304,0.4384385645389557
0,0,0,3,Sub,AC Milan,Torino,1,0,2021-10-26,16850,2021,491245,0,0,0,0,0,0,0
1,4,0.2870325446128845,90,FW,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490259,0.1404331475496292,1,4,1,0.2870325446128845,0.49329057335853577,0.1936781406402588
0,1,0.09189280867576599,11,Sub,AC Milan,Verona,3,2,2021-10-16,16831,2021,488495,0,0,0,0,0.09189280867576599,0.09189280867576599,0
1,3,1.1481348276138306,24,Sub,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481278,0,0,0,1,1.1481348276138306,1.1481348276138306,0
