goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,MC,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508203,0.09848583489656448,0,1,0,0,0.11734239012002945,0.018856553360819817
0,3,0.6331320405006409,90,MC,Salernitana,Inter,0,5,2021-12-17,16932,2021,503454,0.03718297928571701,0,1,0,0.6331320405006409,0.6703150272369385,0
0,2,0.3899645209312439,64,MC,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501479,0.012105193920433521,0,1,0,0.3899645209312439,0.4346950352191925,0.03262533247470856
0,1,0.06135609373450279,89,MC,Cagliari,Salernitana,1,1,2021-11-26,16886,2021,496976,0.030360214412212372,0,1,0,0.06135609373450279,0.09936346113681793,0.03800737112760544
0,1,0.12207505106925964,44,Sub,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496307,0.01660703867673874,0,1,0,0.12207505106925964,0.12122345715761185,0.12122345715761185
0,0,0,63,MC,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495020,0,0,0,0,0,0,0
0,0,0,15,Sub,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493248,0,0,0,0,0,0,0
0,0,0,78,MC,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491160,0.03504272177815437,0,1,0,0,0.2013331949710846,0.16629047691822052
0,0,0,43,Sub,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489734,0,0,0,0,0,0,0
0,1,0.07111971080303192,90,AMC,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487882,1.0056098699569702,1,3,0,0.07111971080303192,1.0056098699569702,0
0,0,0,40,Sub,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486292,0,0,0,0,0,0,0
0,0,0,23,Sub,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485330,0.09649110585451126,0,1,0,0,0.15946036577224731,0.06296925991773605
0,2,0.5136080980300903,43,Sub,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482401,0.04924602061510086,0,1,0,0.5136080980300903,0.4067813456058502,0
0,0,0,62,MC,Torino,Salernitana,4,0,2021-09-12,16785,2021,480948,0.06637697666883469,0,1,0,0,0,0
0,0,0,69,ML,Salernitana,Roma,0,4,2021-08-29,16775,2021,479842,0,0,0,0,0,0,0
0,0,0,6,Sub,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477915,0,0,0,0,0,0,0
