goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012140565551817417,9,Sub,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504640,0,0,0,0,0.012140565551817417,0.012140565551817417,0
0,0,0,2,Sub,Torino,Verona,1,0,2021-12-19,16935,2021,504228,0,0,0,0,0,0.04120757430791855,0.04120757430791855
0,0,0,1,Sub,Verona,Empoli,2,1,2021-11-22,16880,2021,496841,0,0,0,0,0,0,0
0,0,0,47,MC,Udinese,Verona,1,1,2021-10-27,16854,2021,491411,0,0,0,0,0,0,0
0,0,0,8,Sub,Verona,Lazio,4,1,2021-10-24,16839,2021,490664,0,0,0,0,0,0.275478333234787,0.275478333234787
0,0,0,90,MC,Salernitana,Verona,2,2,2021-09-22,16802,2021,483609,0.06518206745386124,0,1,0,0,1.1243647336959839,1.0591826438903809
0,0,0,11,Sub,Verona,Roma,3,2,2021-09-19,16788,2021,483046,0,0,0,0,0,0,0
0,0,0,29,Sub,Bologna,Verona,1,0,2021-09-13,16777,2021,481567,0,0,0,0,0,0,0
0,0,0,75,MC,Verona,Inter,1,3,2021-08-27,16767,2021,478592,0,0,0,0,0,0,0
0,1,0.0176394060254097,59,MC,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477203,0.01898844540119171,0,1,0,0.0176394060254097,0.11797808855772018,0.09898964315652847
