goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06560081243515015,66,MR,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510712,0,0,0,0,0.06560081243515015,0.16151370108127594,0.0959128811955452
0,1,0.03147020936012268,90,DR,Juventus,Udinese,2,0,2022-01-15,16969,2021,508285,0.11499134451150894,0,1,0,0.03147020936012268,1.0130888223648071,0.8980974555015564
0,0,0,90,DR,Roma,Juventus,3,4,2022-01-09,16962,2021,507479,0.0963163897395134,0,1,0,0,0.42220520973205566,0.42220520973205566
0,2,0.092990443110466,90,DR,Juventus,Napoli,1,1,2022-01-06,16949,2021,506456,0.06734275072813034,0,1,0,0.092990443110466,0.22423957288265228,0.178397074341774
0,1,0.015262620523571968,90,DR,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504414,0.9486700296401978,0,4,0,0.015262620523571968,0.4944499433040619,0.47918733954429626
1,3,0.49554574489593506,90,DR,Bologna,Juventus,0,2,2021-12-18,16927,2021,503767,0.1040625348687172,0,2,1,0.49554574489593506,0.8309524059295654,0.6914469003677368
0,3,0.15652042627334595,90,AMR,Venezia,Juventus,1,1,2021-12-11,16925,2021,501841,0,0,0,0,0.15652042627334595,0.31591129302978516,0.1593908816576004
1,3,0.14891962707042694,90,DR,Juventus,Genoa,2,0,2021-12-05,16909,2021,501013,0.06151532381772995,0,2,1,0.14891962707042694,0.49774014949798584,0.3613207936286926
0,2,0.07162396609783173,90,DR,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498715,0.13887807726860046,0,3,0,0.07162396609783173,0.8010724782943726,0.7631099820137024
0,0,0,90,DR,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497547,0.036470677703619,0,1,0,0,0.16886496543884277,0.16886496543884277
0,0,0,90,MR,Lazio,Juventus,0,2,2021-11-20,16882,2021,495919,0.130468487739563,0,1,0,0,0.23367895185947418,0.23367895185947418
1,1,0.06349317729473114,8,Sub,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494150,0.09071087837219238,0,1,1,0.06349317729473114,0.15420405566692352,0.06349317729473114
0,1,0.011580911464989185,69,MR,Verona,Juventus,2,1,2021-10-30,16860,2021,492430,0.5004391670227051,0,2,0,0.011580911464989185,0.11836156994104385,0.10678065568208694
0,1,0.02528820000588894,43,Sub,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491340,0.19020870327949524,0,3,0,0.02528820000588894,0.2906438112258911,0.07514691352844238
0,1,0.01048695482313633,68,MR,Inter,Juventus,1,1,2021-10-24,16840,2021,491004,0.02008744329214096,0,1,0,0.01048695482313633,0.033147118985652924,0.022660164162516594
0,0,0,90,MR,Juventus,Roma,1,0,2021-10-17,16829,2021,489184,0.01913152076303959,0,1,0,0,0.2752554714679718,0.25612396001815796
0,1,0.026556896045804024,44,Sub,Torino,Juventus,0,1,2021-10-02,16825,2021,486688,0.6255993843078613,0,2,0,0.026556896045804024,0.7614178657531738,0.1358184665441513
0,0,0,90,DR,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485148,0.19375446438789368,0,3,0,0,0.4361652433872223,0.29105761647224426
0,0,0,74,MR,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483194,0,0,0,0,0,0.23692813515663147,0.23692813515663147
0,1,0.05538111552596092,82,DR,Juventus,Empoli,0,1,2021-08-28,16771,2021,479270,0.19160929322242737,0,4,0,0.05538111552596092,0.8899499773979187,0.755409836769104
1,1,0.3244526982307434,76,MR,Udinese,Juventus,2,2,2021-08-22,16761,2021,477939,0,0,0,1,0.3244526982307434,1.0263408422470093,0.7018881440162659
