goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,31,Sub,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503961,0,0,0,0,0,0.008263757452368736,0.008263757452368736
0,0,0,16,Sub,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502677,0,0,0,0,0,0,0
0,0,0,48,MC,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500583,0,0,0,0,0,0.029193738475441933,0.029193738475441933
0,0,0,28,Sub,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499036,0,0,0,0,0,0,0
0,0,0,81,MC,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497973,0.42105942964553833,1,1,0,0,0.5108100771903992,0.08975066244602203
0,0,0,5,Sub,Sassuolo,Cagliari,2,2,2021-11-21,16884,2021,496179,0,0,0,0,0,0,0
0,0,0,18,Sub,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494582,0,0,0,0,0,0.03654280677437782,0.03654280677437782
0,1,0.05329583212733269,18,Sub,Sassuolo,Empoli,1,2,2021-10-31,16864,2021,492915,0,0,0,0,0.05329583212733269,0.13538888096809387,0.08209305256605148
0,1,0.047542355954647064,17,Sub,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491353,0,0,0,0,0.047542355954647064,0.047542355954647064,0
0,0,0,5,Sub,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490122,0,0,0,0,0,0.3486596345901489,0.3486596345901489
