goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015042228624224663,90,MC,Lazio,Atalanta,0,0,2022-01-22,16981,2021,509970,0.07724575698375702,0,1,0,0.015042228624224663,0.16034738719463348,0.06805940717458725
0,1,0.018305333331227303,90,MC,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508215,0.1188427284359932,1,2,0,0.018305333331227303,0.6293270587921143,0.5300163626670837
0,2,0.3968501687049866,90,MC,Inter,Lazio,2,1,2022-01-09,16960,2021,507546,0,0,0,0,0.3968501687049866,0.6570529341697693,0.33647051453590393
2,8,0.9952119588851929,90,MC,Lazio,Empoli,3,3,2022-01-06,16950,2021,506369,0.07521127164363861,1,2,2,0.9952119588851929,1.0334914922714233,0.242606520652771
0,0,0,90,MC,Venezia,Lazio,1,3,2021-12-22,16945,2021,504527,0.45747414231300354,1,3,0,0,0.721078097820282,0.3553662896156311
0,0,0,90,MC,Lazio,Genoa,3,1,2021-12-17,16930,2021,503391,0.033258792012929916,0,1,0,0,0.7464691400527954,0.7132103443145752
1,3,0.461819052696228,68,MC,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500941,0.09364812076091766,1,1,1,0.461819052696228,0.6739810109138489,0.5161601305007935
1,3,0.0855673998594284,90,MC,Lazio,Udinese,4,4,2021-12-02,16902,2021,499439,0.14698706567287445,0,2,1,0.0855673998594284,0.32194364070892334,0.16964229941368103
0,1,0.013291196897625923,62,MC,Napoli,Lazio,4,0,2021-11-28,16890,2021,498447,0,0,0,0,0.013291196897625923,0.013291196897625923,0
0,2,0.05485669523477554,90,MC,Lazio,Juventus,0,2,2021-11-20,16882,2021,495906,0,0,0,0,0.05485669523477554,0.11724276095628738,0.11724276095628738
0,3,0.16478194296360016,78,MC,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495004,0.01577650010585785,0,1,0,0.16478194296360016,0.3350540101528168,0.27933749556541443
0,0,0,90,MC,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491989,0,0,0,0,0,0,0
0,1,0.044578246772289276,79,MC,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491580,0.07677026838064194,1,1,0,0.044578246772289276,0.1042836457490921,0.1042836457490921
0,2,0.2980923056602478,90,MC,Verona,Lazio,4,1,2021-10-24,16839,2021,490675,0.5301360487937927,1,2,0,0.2980923056602478,0.5301360487937927,0.2628774046897888
1,4,0.5251510143280029,90,MC,Lazio,Inter,3,1,2021-10-16,16830,2021,488310,0.12465422600507736,0,3,1,0.5251510143280029,0.4454430341720581,0.4189278781414032
0,1,0.0466344989836216,59,MC,Bologna,Lazio,3,0,2021-10-03,16817,2021,486893,0,0,0,0,0.0466344989836216,0.18546324968338013,0.13882873952388763
1,2,0.2841772139072418,90,MC,Lazio,Roma,3,2,2021-09-26,16810,2021,485709,1.3851591348648071,0,4,1,0.2841772139072418,1.1839957237243652,0.4486919343471527
0,1,0.01372862234711647,42,Sub,Torino,Lazio,1,1,2021-09-23,16805,2021,484180,0,0,0,0,0.01372862234711647,0.01372862234711647,0
0,5,0.22416415810585022,90,MC,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482979,0.22974570095539093,1,4,0,0.22416415810585022,0.47703444957733154,0.24356907606124878
0,2,0.030889440327882767,80,MC,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481285,0,0,0,0,0.030889440327882767,0.030889440327882767,0.016315190121531487
0,1,0.038483258336782455,74,MC,Lazio,Spezia,6,1,2021-08-28,16768,2021,479089,0.09857533127069473,0,2,0,0.038483258336782455,0.5503511428833008,0.45177584886550903
1,2,0.5978455543518066,70,MC,Empoli,Lazio,1,3,2021-08-21,16759,2021,477400,0.15509699285030365,1,2,1,0.5978455543518066,0.27552762627601624,0.03308701515197754
