goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Empoli,Roma,2,4,2022-01-23,16977,2021,510610,0,0,0,0,0,0.7004324197769165,0.7004324197769165
0,1,0.023069053888320923,90,MC,Venezia,Empoli,1,1,2022-01-16,16975,2021,508515,0.018737593665719032,0,1,0,0.023069053888320923,0.33381885290145874,0.3107497990131378
0,0,0,42,Sub,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507148,0,0,0,0,0,0.12554341554641724,0.12554341554641724
0,0,0,77,MC,Lazio,Empoli,3,3,2022-01-06,16950,2021,506383,0,0,0,0,0,0.22342358529567719,0.22342358529567719
0,0,0,86,MC,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504750,0,0,0,0,0,0.1835334300994873,0.1835334300994873
0,0,0,90,MC,Spezia,Empoli,1,1,2021-12-19,16934,2021,504042,0.06722283363342285,0,1,0,0,0.1086772233247757,0.1086772233247757
0,0,0,24,Sub,Napoli,Empoli,0,1,2021-12-12,16920,2021,502663,0,0,0,0,0,0.01900535449385643,0.01900535449385643
0,1,0.029266642406582832,72,MC,Empoli,Udinese,3,1,2021-12-06,16908,2021,501079,0.04911402240395546,1,1,0,0.029266642406582832,0.07838066667318344,0.04911402240395546
0,1,0.02302689664065838,90,MC,Torino,Empoli,2,2,2021-12-02,16905,2021,499395,0,0,0,0,0.02302689664065838,0.13215550780296326,0.13215550780296326
0,0,0,90,MC,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497165,0.03064751625061035,0,1,0,0,0.08921841531991959,0.08921841531991959
0,1,0.017877131700515747,32,Sub,Verona,Empoli,2,1,2021-11-22,16880,2021,496858,0,0,0,0,0.017877131700515747,0.1352129578590393,0.1352129578590393
0,0,0,28,Sub,Empoli,Genoa,2,2,2021-11-05,16867,2021,493552,0,0,0,0,0,0.16510917246341705,0.16510917246341705
0,1,0.026291871443390846,52,MC,Empoli,Inter,0,2,2021-10-27,16847,2021,491547,0.010984566994011402,0,1,0,0.026291871443390846,0.07745435833930969,0.04017791524529457
0,0,0,90,MC,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489742,0,0,0,0,0,1.072165608406067,1.072165608406067
0,1,0.0064086527563631535,90,MC,Roma,Empoli,2,0,2021-10-03,16821,2021,487453,0,0,0,0,0.0064086527563631535,0.12001016736030579,0.11360151320695877
1,1,0.03635037690401077,90,MC,Empoli,Bologna,4,2,2021-09-26,16806,2021,485274,0,0,0,1,0.03635037690401077,0.1072373166680336,0.07088693976402283
0,0,0,65,MC,Cagliari,Empoli,0,2,2021-09-22,16798,2021,483863,0,0,0,0,0,0.12221581488847733,0.12221581488847733
0,0,0,90,MC,Empoli,Sampdoria,0,3,2021-09-19,16786,2021,482488,0,0,0,0,0,0.05182869732379913,0.05182869732379913
0,1,0.015067009255290031,65,DMC,Empoli,Venezia,1,2,2021-09-11,16779,2021,480052,0,0,0,0,0.015067009255290031,0.24798913300037384,0.24798913300037384
0,0,0,90,MC,Juventus,Empoli,0,1,2021-08-28,16771,2021,479291,0.10906088352203369,0,1,0,0,0.18187005817890167,0.18187005817890167
0,0,0,90,DMC,Empoli,Lazio,1,3,2021-08-21,16759,2021,477383,0.018441447988152504,0,1,0,0,0.4318429231643677,0.4318429231643677
