goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.05154772475361824,22,Sub,Juventus,Udinese,2,0,2022-01-15,16969,2021,508311,0,0,0,0,0.05154772475361824,0.08650735765695572,0.05679953843355179
0,2,0.03665023669600487,75,MR,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507293,0,0,0,0,0.03665023669600487,0.03665023669600487,0
0,1,0.07157774269580841,13,Sub,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503899,0,0,0,0,0.07157774269580841,0.07157774269580841,0
0,0,0,25,Sub,Empoli,Udinese,3,1,2021-12-06,16908,2021,501101,0.09687621146440506,0,2,0,0,0.09488578885793686,0.05581360682845116
0,0,0,25,Sub,Lazio,Udinese,4,4,2021-12-02,16902,2021,499458,0,0,0,0,0,0.02462296187877655,0.02462296187877655
0,0,0,76,Sub,Udinese,Genoa,0,0,2021-11-28,16894,2021,497792,0.11461401730775833,0,1,0,0,0.11461401730775833,0
0,1,0.04472687840461731,60,AMC,Torino,Udinese,2,1,2021-11-22,16885,2021,496885,0,0,0,0,0.04472687840461731,0.06347909569740295,0.018752219155430794
0,1,0.03268013894557953,77,ML,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490349,0,0,0,0,0.03268013894557953,0.207423597574234,0.17474345862865448
0,0,0,20,Sub,Udinese,Bologna,1,1,2021-10-17,16834,2021,488799,0.5425543785095215,1,2,0,0,0.09310516715049744,0.09310516715049744
0,1,0.06895711272954941,41,Sub,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485344,0,0,0,0,0.06895711272954941,0.1356857270002365,0.1356857270002365
0,1,0.5230652689933777,63,FW,Roma,Udinese,1,0,2021-09-23,16801,2021,484268,0,0,0,0,0.5230652689933777,0.5230652689933777,0
0,3,0.0842788890004158,90,FW,Udinese,Napoli,0,4,2021-09-20,16794,2021,483346,0,0,0,0,0.0842788890004158,0.044815585017204285,0.010144514963030815
0,1,0.06488476693630219,68,FW,Spezia,Udinese,0,1,2021-09-12,16784,2021,480982,0,0,0,0,0.06488476693630219,0.1580590456724167,0.0931742787361145
1,6,1.2091434001922607,80,FW,Udinese,Venezia,3,0,2021-08-27,16766,2021,478476,0.05425383150577545,0,2,1,1.2091434001922607,1.2504692077636719,0
0,2,0.1971365362405777,83,FW,Udinese,Juventus,2,2,2021-08-22,16761,2021,477928,0.017713092267513275,0,1,0,0.1971365362405777,0.09425492584705353,0.07654183357954025
