goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0567445382475853,79,DL,Napoli,Salernitana,4,1,2022-01-23,16983,2021,510148,0.5387623310089111,0,2,0,0.0567445382475853,0.8490474224090576,0.36397749185562134
0,2,0.11948029696941376,90,DL,Bologna,Napoli,0,2,2022-01-17,16967,2021,508808,0.05278458818793297,0,2,0,0.11948029696941376,1.806992530822754,1.7312225103378296
0,1,0.03200872987508774,88,DL,Napoli,Spezia,0,1,2021-12-22,16941,2021,504780,0.5180231332778931,0,2,0,0.03200872987508774,0.7073888182640076,0.2048526555299759
0,0,0,90,DL,Napoli,Empoli,0,1,2021-12-12,16920,2021,502638,0.11545892059803009,0,2,0,0,0.4722408354282379,0.4722408354282379
0,4,0.23925983905792236,90,DML,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500211,0.014071863144636154,0,1,0,0.23925983905792236,0.33135566115379333,0.2249748259782791
0,0,0,90,DL,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499044,0.13701912760734558,0,2,0,0,0.25022459030151367,0.14198678731918335
0,2,0.1505672186613083,87,DL,Napoli,Lazio,4,0,2021-11-28,16890,2021,498429,0,0,0,0,0.1505672186613083,0.6426687836647034,0.509818971157074
0,1,0.15513932704925537,90,DL,Inter,Napoli,3,2,2021-11-21,16881,2021,496705,0,0,0,0,0.15513932704925537,0.49438580870628357,0.3392464816570282
0,1,0.03736703470349312,90,DL,Napoli,Verona,1,1,2021-11-07,16871,2021,494971,0.0777081623673439,0,1,0,0.03736703470349312,0.2658173441886902,0.22845032811164856
0,3,0.07035145908594131,90,DL,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493254,0.26866382360458374,0,3,0,0.07035145908594131,0.4349971115589142,0.23879040777683258
0,2,0.14075316488742828,88,DL,Napoli,Bologna,3,0,2021-10-28,16851,2021,491730,0.14947880804538727,0,2,0,0.14075316488742828,0.963895320892334,0.8332634568214417
0,1,0.09130890667438507,90,DL,Roma,Napoli,0,0,2021-10-24,16841,2021,490913,0.11202878504991531,0,1,0,0.09130890667438507,0.21425706148147583,0.010919375345110893
0,0,0,90,DL,Napoli,Torino,1,0,2021-10-17,16832,2021,489122,0.01709696650505066,0,1,0,0,0.045937538146972656,0.045937538146972656
0,1,0.029575880616903305,90,DL,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487541,0,0,0,0,0.029575880616903305,0.06391386687755585,0.06391386687755585
0,0,0,90,DL,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485830,0.06906263530254364,0,2,0,0,0.24266207218170166,0.21307837963104248
0,0,0,90,DL,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484140,0.074210025370121,0,2,0,0,0.340980589389801,0.340980589389801
0,2,0.14959171414375305,86,DL,Udinese,Napoli,0,4,2021-09-20,16794,2021,483357,0.44521722197532654,1,4,0,0.14959171414375305,0.6119138598442078,0.15174031257629395
0,1,0.04266433045268059,90,DL,Napoli,Juventus,2,1,2021-09-11,16781,2021,480495,0,0,0,0,0.04266433045268059,0.21538600325584412,0.17272166907787323
0,0,0,90,DL,Genoa,Napoli,1,2,2021-08-29,16773,2021,479759,0.09087764471769333,1,2,0,0,0.8241962194442749,0.8113799095153809
0,0,0,90,DL,Napoli,Venezia,2,0,2021-08-22,16762,2021,478013,0.021809468045830727,0,1,0,0,0.4287564158439636,0.4287564158439636
