goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Verona,Bologna,2,1,2022-01-21,16979,2021,509362,0,0,0,0,0,0,0
0,2,0.3719606399536133,53,FW,Bologna,Napoli,0,2,2022-01-17,16967,2021,508797,0,0,0,0,0.3719606399536133,0.3076431453227997,0
0,2,0.19142407178878784,90,FW,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507725,0.08169390261173248,0,1,0,0.19142407178878784,0.18900184333324432,0
0,0,0,72,FW,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504561,0.025283580645918846,0,1,0,0,0.07838389277458191,0.07838389277458191
0,1,0.06678581982851028,90,FW,Bologna,Juventus,0,2,2021-12-18,16927,2021,503759,0,0,0,0,0.06678581982851028,0.11044328659772873,0.043657466769218445
0,0,0,76,FW,Torino,Bologna,2,1,2021-12-12,16923,2021,502086,0.027084019035100937,0,1,0,0,0.039286863058805466,0.01220284216105938
0,0,0,16,FW,Bologna,Roma,1,0,2021-12-01,16897,2021,498767,0.015323028899729252,0,1,0,0,0.015323028899729252,0
1,5,1.2732130289077759,90,FW,Spezia,Bologna,0,1,2021-11-28,16893,2021,497920,0.08632767200469971,0,1,0,0.5119141340255737,0.5815984010696411,0.12802819907665253
0,3,0.07194232195615768,90,FW,Bologna,Venezia,0,1,2021-11-21,16877,2021,496334,0,0,0,0,0.07194232195615768,0.2251046746969223,0.1967560350894928
1,2,0.8637797236442566,90,FW,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494551,0.44763419032096863,0,3,1,0.8637797236442566,1.3114138841629028,0.4675145745277405
1,3,1.2709684371948242,90,FW,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493431,0,0,0,1,1.2709684371948242,1.325885534286499,0.05491698533296585
0,3,0.12849439680576324,85,FW,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490243,0,0,0,0,0.12849439680576324,0.47732603549957275,0.44361352920532227
0,3,0.15774336457252502,90,FW,Udinese,Bologna,1,1,2021-10-17,16834,2021,488812,0.2252637892961502,0,4,0,0.15774336457252502,0.5227890014648438,0.2209119200706482
0,2,0.10948649793863297,86,FW,Bologna,Lazio,3,0,2021-10-03,16817,2021,486883,0.037014439702034,0,1,0,0.10948649793863297,0.22589440643787384,0.07939346879720688
1,7,1.6866886615753174,90,FW,Empoli,Bologna,4,2,2021-09-26,16806,2021,485295,0.09042687714099884,0,2,1,0.9253898859024048,0.9519593119621277,0.09842778742313385
1,6,1.1765493154525757,90,FW,Bologna,Genoa,2,2,2021-09-21,16797,2021,483379,0.08170073479413986,0,1,0,0.4152504503726959,0.2727631628513336,0
0,0,0,90,FW,Inter,Bologna,6,1,2021-09-18,16789,2021,482257,0,0,0,0,0,0.3889099657535553,0.3889099657535553
0,1,0.4587180018424988,90,FW,Bologna,Verona,1,0,2021-09-13,16777,2021,481552,0.36188945174217224,1,2,0,0.4587180018424988,0.3952215313911438,0.08777768909931183
0,1,0.024274414405226707,90,FW,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479139,0,0,0,0,0.024274414405226707,0.10637323558330536,0.0820988193154335
1,5,0.35586509108543396,88,FW,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477896,0.0628586858510971,0,1,1,0.35586509108543396,0.39960378408432007,0.04373868554830551
