goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.31058570742607117,89,AMR,Roma,Cagliari,1,0,2022-01-16,16971,2021,508709,0,0,0,0,0.31058570742607117,0.4856107532978058,0.17502504587173462
0,4,0.1758231520652771,90,FW,AC Milan,Roma,3,1,2022-01-06,16951,2021,506448,0.018695343285799026,0,1,0,0.1758231520652771,0.1229102686047554,0
0,3,0.053297460079193115,90,FW,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504576,0.037435922771692276,0,1,0,0.053297460079193115,0.2111019790172577,0.1203685998916626
1,3,0.7612391710281372,72,FW,Atalanta,Roma,1,4,2021-12-18,16926,2021,503566,0,0,0,1,0.7612391710281372,0.8789459466934204,0.7538567781448364
0,2,0.1332036852836609,90,FW,Roma,Inter,0,3,2021-12-04,16912,2021,500064,0.1047423705458641,0,1,0,0.1332036852836609,0.205630362033844,0.04534289613366127
0,3,0.10178721696138382,90,FW,Bologna,Roma,1,0,2021-12-01,16897,2021,498781,0,0,0,0,0.10178721696138382,0.5305598974227905,0.4287726879119873
0,3,0.22223563492298126,90,FW,Roma,Torino,1,0,2021-11-28,16891,2021,498314,0,0,0,0,0.22223563492298126,0.5250661969184875,0.3715095520019531
0,0,0,11,Sub,Venezia,Roma,3,2,2021-11-07,16875,2021,494403,0,0,0,0,0,0,0
0,3,0.35812631249427795,90,AMR,Roma,AC Milan,1,2,2021-10-31,16862,2021,493334,0,0,0,0,0.35812631249427795,0.3596304655075073,0.34765106439590454
0,6,0.6964660882949829,83,AMR,Cagliari,Roma,1,2,2021-10-27,16846,2021,491534,0.09590321779251099,0,3,0,0.6964660882949829,1.2238917350769043,0.9904887080192566
0,2,0.1239340528845787,90,AMR,Roma,Napoli,0,0,2021-10-24,16841,2021,490903,0.055809136480093,0,1,0,0.1239340528845787,0.2701069414615631,0.16574078798294067
0,1,0.016273533925414085,25,AMR,Juventus,Roma,1,0,2021-10-17,16829,2021,489201,0.035828083753585815,0,1,0,0.016273533925414085,0.05210161581635475,0
0,1,0.03204888477921486,86,AMR,Roma,Empoli,2,0,2021-10-03,16821,2021,487439,0.05129091441631317,0,1,0,0.03204888477921486,0.4313504099845886,0.3480105996131897
0,5,0.2335159331560135,78,AMR,Lazio,Roma,3,2,2021-09-26,16810,2021,485724,0.16878578066825867,0,3,0,0.2335159331560135,0.2005133479833603,0.11717157810926437
0,3,0.35883867740631104,75,AMR,Roma,Udinese,1,0,2021-09-23,16801,2021,484252,0,0,0,0,0.35883867740631104,0.35482099652290344,0.02809992805123329
0,2,0.1002742350101471,66,AMR,Verona,Roma,3,2,2021-09-19,16788,2021,483058,0,0,0,0,0.1002742350101471,0.1002742350101471,0
0,0,0,76,AMR,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481362,0,0,0,0,0,0.03421199321746826,0.03421199321746826
0,1,0.012296131812036037,55,AMR,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478047,0.01503914687782526,0,1,0,0.012296131812036037,0.012296131812036037,0
