goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Genoa,Udinese,0,0,2022-01-22,16978,2021,509533,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507289,0,0,0,0,0,0.051130179315805435,0.051130179315805435
0,0,0,90,DC,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503890,0,0,0,0,0,0.13600172102451324,0.13600172102451324
0,0,0,90,DC,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502005,0,0,0,0,0,0.053362637758255005,0.053362637758255005
0,1,0.020463069900870323,77,DC,Lazio,Udinese,4,4,2021-12-02,16902,2021,499449,0,0,0,0,0.020463069900870323,0.025049183517694473,0.025049183517694473
0,1,0.02591792121529579,90,DC,Udinese,Genoa,0,0,2021-11-28,16894,2021,497782,0,0,0,0,0.02591792121529579,0.19648315012454987,0.19648315012454987
0,2,0.07615388929843903,90,DC,Torino,Udinese,2,1,2021-11-22,16885,2021,496879,0,0,0,0,0.07615388929843903,0.14408962428569794,0.14408962428569794
0,0,0,90,DC,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494559,0.3751727342605591,1,1,0,0,0.4341428279876709,0.4341428279876709
0,0,0,90,DC,Inter,Udinese,2,0,2021-10-31,16861,2021,492706,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Verona,1,1,2021-10-27,16854,2021,491392,0.01866494119167328,0,1,0,0,0,0
0,0,0,90,DC,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490343,0,0,0,0,0,0.0364069901406765,0.0364069901406765
0,1,0.012008621357381344,90,DC,Udinese,Bologna,1,1,2021-10-17,16834,2021,488789,0,0,0,0,0.012008621357381344,0.1568804383277893,0.1448718160390854
0,1,0.04373554885387421,90,DC,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487179,0.07055546343326569,0,1,0,0.04373554885387421,0.5384599566459656,0.5384599566459656
0,1,0.0241163969039917,90,DC,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485335,0,0,0,0,0.0241163969039917,0.013844340108335018,0.013844340108335018
0,1,0.045522987842559814,90,DC,Roma,Udinese,1,0,2021-09-23,16801,2021,484261,0.020918702706694603,0,1,0,0.045522987842559814,0.12846556305885315,0.1075468584895134
0,0,0,90,DC,Udinese,Napoli,0,4,2021-09-20,16794,2021,483339,0,0,0,0,0,0.021089186891913414,0.021089186891913414
0,0,0,90,DC,Spezia,Udinese,0,1,2021-09-12,16784,2021,480975,0,0,0,0,0,0.19875207543373108,0.19875207543373108
0,0,0,90,DC,Udinese,Venezia,3,0,2021-08-27,16766,2021,478467,0,0,0,0,0,0.40766727924346924,0.40766727924346924
0,1,0.010262208059430122,90,DC,Udinese,Juventus,2,2,2021-08-22,16761,2021,477920,0,0,0,0,0.010262208059430122,0.1045171320438385,0.09425492584705353
