goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Genoa,Udinese,0,0,2022-01-22,16978,2021,509517,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508865,0,0,0,0,0,0.0075619760900735855,0.0075619760900735855
0,0,0,90,GK,Genoa,Spezia,0,1,2022-01-09,16958,2021,507493,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Genoa,1,1,2022-01-06,16954,2021,506407,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504443,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Genoa,3,1,2021-12-17,16930,2021,503400,0,0,0,0,0,0.04177643358707428,0.04177643358707428
0,0,0,90,GK,Genoa,Sampdoria,1,3,2021-12-10,16917,2021,501224,0,0,0,0,0,0.012731821276247501,0.012731821276247501
0,0,0,90,GK,Juventus,Genoa,2,0,2021-12-05,16909,2021,501027,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499056,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Genoa,0,0,2021-11-28,16894,2021,497797,0,0,0,0,0,0.010844430886209011,0.010844430886209011
0,0,0,90,GK,Genoa,Roma,0,2,2021-11-21,16879,2021,496747,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Genoa,2,2,2021-11-05,16867,2021,493556,0,0,0,0,0,0.039308492094278336,0.039308492094278336
0,0,0,90,GK,Genoa,Venezia,0,0,2021-10-31,16859,2021,492872,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Genoa,1,1,2021-10-26,16853,2021,491182,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Genoa,3,2,2021-10-22,16845,2021,489466,0,0,0,0,0,0.10397549718618393,0.10397549718618393
0,0,0,90,GK,Genoa,Sassuolo,2,2,2021-10-17,16828,2021,488691,0,0,0,0,0,0.04651201143860817,0.04651201143860817
0,0,0,90,GK,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486294,0,0,0,0,0,0.04495212063193321,0.04495212063193321
0,0,0,90,GK,Genoa,Verona,3,3,2021-09-25,16807,2021,485024,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Genoa,2,2,2021-09-21,16797,2021,483384,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Fiorentina,1,2,2021-09-18,16787,2021,481874,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481035,0,0,0,0,0,0.027851833030581474,0.027851833030581474
0,0,0,90,GK,Genoa,Napoli,1,2,2021-08-29,16773,2021,479739,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Genoa,4,0,2021-08-21,16757,2021,477181,0,0,0,0,0,0,0
