goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Venezia,Verona,3,4,2021-12-05,16915,2021,500611,0.059552665799856186,0,1,0,0,0.059552665799856186,0.059552665799856186
0,2,0.15027067065238953,90,DC,Verona,Cagliari,0,0,2021-11-30,16900,2021,498671,0.04929086193442345,0,1,0,0.15027067065238953,0.04929086193442345,0
0,0,0,90,DC,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497209,0,0,0,0,0,0.2109082192182541,0.2109082192182541
0,1,0.033082932233810425,90,DC,Verona,Empoli,2,1,2021-11-22,16880,2021,496833,0.05428750067949295,0,1,0,0.033082932233810425,0.34844672679901123,0.34844672679901123
0,0,0,90,DC,Napoli,Verona,1,1,2021-11-07,16871,2021,494986,0.02439071051776409,0,1,0,0,0.1634153574705124,0.1634153574705124
0,0,0,90,DC,Verona,Juventus,2,1,2021-10-30,16860,2021,492412,0,0,0,0,0,0.07597669959068298,0.07597669959068298
0,0,0,43,Sub,Udinese,Verona,1,1,2021-10-27,16854,2021,491418,0,0,0,0,0,0.03158358857035637,0.03158358857035637
0,1,0.07861876487731934,90,DC,Verona,Lazio,4,1,2021-10-24,16839,2021,490655,0,0,0,0,0.07861876487731934,1.1159063577651978,1.1159063577651978
0,0,0,90,DC,Verona,Spezia,4,0,2021-10-03,16820,2021,487136,0,0,0,0,0,0.11409968882799149,0.11409968882799149
0,0,0,90,DC,Genoa,Verona,3,3,2021-09-25,16807,2021,485042,0.01780904270708561,0,1,0,0,0.7498290538787842,0.7320199608802795
0,1,0.05237738415598869,90,DC,Salernitana,Verona,2,2,2021-09-22,16802,2021,483606,0,0,0,0,0.05237738415598869,0.12631985545158386,0.12631985545158386
0,0,0,90,DC,Verona,Roma,3,2,2021-09-19,16788,2021,483038,0,0,0,0,0,0.13753828406333923,0.13753828406333923
0,0,0,46,DC,Bologna,Verona,1,0,2021-09-13,16777,2021,481558,0,0,0,0,0,0.060383860021829605,0.060383860021829605
0,0,0,14,Sub,Verona,Inter,1,3,2021-08-27,16767,2021,478599,0,0,0,0,0,0,0
0,1,0.2749103605747223,90,DC,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477200,0.018341951072216034,0,1,0,0.2749103605747223,0.033712081611156464,0.033712081611156464
