goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06157746911048889,90,DC,Roma,Juventus,3,4,2022-01-09,16962,2021,507466,0.5236679911613464,0,2,0,0.06157746911048889,0.03404775634407997,0.03404775634407997
0,0,0,90,DC,AC Milan,Roma,3,1,2022-01-06,16951,2021,506441,0,0,0,0,0,0.0516604408621788,0.0516604408621788
0,0,0,90,DC,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504569,0,0,0,0,0,0.05173850804567337,0.05173850804567337
1,1,0.6044514179229736,90,DC,Atalanta,Roma,1,4,2021-12-18,16926,2021,503559,0,0,0,1,0.6044514179229736,0,0
1,2,0.5580872297286987,66,DC,Roma,Spezia,2,0,2021-12-13,16921,2021,502854,0,0,0,1,0.5580872297286987,0,0
0,0,0,90,DC,Roma,Inter,0,3,2021-12-04,16912,2021,500058,0,0,0,0,0,0.07128369063138962,0.07128369063138962
0,0,0,90,DC,Bologna,Roma,1,0,2021-12-01,16897,2021,498774,0,0,0,0,0,0.324166476726532,0.324166476726532
0,0,0,90,DC,Roma,Torino,1,0,2021-11-28,16891,2021,498307,0,0,0,0,0,0,0
0,0,0,3,Sub,Genoa,Roma,0,2,2021-11-21,16879,2021,496775,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Empoli,2,0,2021-10-03,16821,2021,487435,0,0,0,0,0,0.4144136905670166,0.4144136905670166
0,0,0,7,Sub,Lazio,Roma,3,2,2021-09-26,16810,2021,485731,0,0,0,0,0,0,0
0,0,0,20,Sub,Roma,Udinese,1,0,2021-09-23,16801,2021,484258,0,0,0,0,0,0,0
0,0,0,11,Sub,Verona,Roma,3,2,2021-09-19,16788,2021,483066,0,0,0,0,0,0,0
