goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.5028929710388184,59,AMR,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508827,0.2743915915489197,0,3,0,0.5028929710388184,0.8219496607780457,0.044665101915597916
0,0,0,46,AMR,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507042,0.05094091594219208,0,2,0,0,0.08179423213005066,0.03085331805050373
0,0,0,69,AML,AC Milan,Roma,3,1,2022-01-06,16951,2021,506432,0.1332448124885559,0,2,0,0,0.18524955213069916,0.05200474336743355
0,3,0.10101693123579025,90,AML,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504770,0.12545065581798553,1,3,0,0.10101693123579025,0.352429062128067,0.20282119512557983
0,2,0.02946677803993225,27,Sub,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504332,0,0,0,0,0.02946677803993225,0.02890799753367901,0.01729092188179493
0,0,0,70,AMR,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502024,0,0,0,0,0,0.10457279533147812,0.10457279533147812
1,2,0.06979750096797943,90,AMR,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499707,0.5225110054016113,0,2,1,0.06979750096797943,1.548660397529602,0.9729857444763184
0,0,0,9,Sub,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499083,0,0,0,0,0,0,0
0,1,0.018695471808314323,81,AMR,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497959,0.045016925781965256,0,1,0,0.018695471808314323,0.16271822154521942,0.09900582581758499
0,0,0,59,AMR,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496105,0,0,0,0,0,0.17765739560127258,0.17765739560127258
0,1,0.023795681074261665,30,Sub,AC Milan,Inter,1,1,2021-11-07,16870,2021,495163,0.06791733205318451,0,2,0,0.023795681074261665,0.6794077157974243,0.6246200203895569
0,0,0,69,AMR,Roma,AC Milan,1,2,2021-10-31,16862,2021,493349,0.13889577984809875,0,1,0,0,0.8589658141136169,0.7200700044631958
0,3,0.13739989697933197,90,AMR,AC Milan,Torino,1,0,2021-10-26,16850,2021,491237,0.04340421408414841,0,2,0,0.13739989697933197,0.17090776562690735,0
0,0,0,42,Sub,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490260,0,0,0,0,0,0.04767558351159096,0.04767558351159096
0,1,0.022496085613965988,48,AMR,AC Milan,Verona,3,2,2021-10-16,16831,2021,488487,0,0,0,0,0.022496085613965988,0.07270365953445435,0.050207577645778656
0,2,0.6633203029632568,90,AMR,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487671,0,0,0,0,0.6633203029632568,1.1036039590835571,0.4402835965156555
0,1,0.01999654807150364,90,AMR,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484474,0.6475251317024231,1,3,0,0.01999654807150364,0.7202865481376648,0.1532703936100006
0,1,0.019132809713482857,31,Sub,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483885,0.28187617659568787,1,1,0,0.019132809713482857,1.0572296380996704,1.0380967855453491
0,0,0,65,AMR,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483210,0,0,0,0,0,0.06562648713588715,0.06562648713588715
0,0,0,23,Sub,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481275,0.09336349368095398,0,1,0,0,1.1481348276138306,1.0547713041305542
0,4,0.15574651956558228,69,AMR,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479904,0.4451870024204254,0,1,0,0.15574651956558228,0.9899508357048035,0.44521909952163696
0,1,0.011390785686671734,82,AMR,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478185,0.026994841173291206,0,1,0,0.011390785686671734,0.18951793015003204,0.18951793015003204
