goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Genoa,Udinese,0,0,2022-01-22,16978,2021,509535,0,0,0,0,0,0,0
0,1,0.008914407342672348,90,DR,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507288,0.03194843605160713,0,1,0,0.008914407342672348,0.05006672441959381,0.009203881956636906
1,1,0.02327687293291092,82,DMR,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503892,0,0,0,1,0.02327687293291092,0.02327687293291092,0
0,2,0.10358085483312607,90,DMR,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502007,0.3875901699066162,0,1,0,0.10358085483312607,0.13146176934242249,0.02788090705871582
1,2,0.6312004923820496,71,MR,Lazio,Udinese,4,4,2021-12-02,16902,2021,499452,0,0,0,1,0.6312004923820496,0.9132773876190186,0.2820769250392914
0,0,0,57,DMR,Udinese,Genoa,0,0,2021-11-28,16894,2021,497785,0,0,0,0,0,0.08105048537254333,0.08105048537254333
0,0,0,90,DMR,Torino,Udinese,2,1,2021-11-22,16885,2021,496881,0.14408962428569794,0,2,0,0,0.3011643588542938,0.25292274355888367
0,1,0.008676327764987946,90,MR,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494562,0,0,0,0,0.008676327764987946,0.3751727342605591,0.3751727342605591
0,1,0.02042306400835514,90,DMR,Inter,Udinese,2,0,2021-10-31,16861,2021,492708,0.02460244856774807,0,1,0,0.02042306400835514,0.04502551257610321,0
0,2,0.15599550306797028,85,DMR,Udinese,Verona,1,1,2021-10-27,16854,2021,491394,0.20824967324733734,0,3,0,0.15599550306797028,0.28413909673690796,0.13142438232898712
0,2,0.18605740368366241,65,MR,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490346,0,0,0,0,0.18605740368366241,0.209429532289505,0.023372124880552292
0,0,0,20,Sub,Udinese,Bologna,1,1,2021-10-17,16834,2021,488800,0,0,0,0,0,0.09310516715049744,0.09310516715049744
0,0,0,29,Sub,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487189,0,0,0,0,0,0.023853328078985214,0.023853328078985214
0,1,0.013844340108335018,16,Sub,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485345,0.08181914687156677,0,2,0,0.013844340108335018,0.12402847409248352,0.09732209891080856
0,0,0,63,DMR,Roma,Udinese,1,0,2021-09-23,16801,2021,484263,0,0,0,0,0,0,0
0,0,0,86,DMR,Udinese,Napoli,0,4,2021-09-20,16794,2021,483341,0.010944671928882599,0,1,0,0,0.021089186891913414,0.010144514963030815
0,0,0,90,DMR,Spezia,Udinese,0,1,2021-09-12,16784,2021,480977,0.048444364219903946,0,1,0,0,0.49486714601516724,0.49486714601516724
1,1,0.3557106852531433,90,DMR,Udinese,Venezia,3,0,2021-08-27,16766,2021,478470,0.8428141474723816,1,4,1,0.3557106852531433,1.307120442390442,0.22867728769779205
0,1,0.017713092267513275,90,DMR,Udinese,Juventus,2,2,2021-08-22,16761,2021,477922,0.12059470266103745,0,1,0,0.017713092267513275,0.09425492584705353,0.07654183357954025
