goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Verona,Salernitana,1,2,2022-01-09,16959,2021,507571,0,0,0,0,0,0,0
0,0,0,80,DC,Salernitana,Inter,0,5,2021-12-17,16932,2021,503449,0,0,0,0,0,0.48943984508514404,0.48943984508514404
0,0,0,90,DC,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501475,0,0,0,0,0,0.03262533247470856,0.03262533247470856
0,0,0,90,DC,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499719,0,0,0,0,0,0,0
0,1,0.01262335479259491,90,DC,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498701,0,0,0,0,0.01262335479259491,0,0
0,0,0,90,DC,Cagliari,Salernitana,1,1,2021-11-26,16886,2021,496971,0,0,0,0,0,0,0
0,1,0.07595101743936539,90,DC,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496295,0,0,0,0,0.07595101743936539,0.18477851152420044,0.18477851152420044
0,1,0.018332522362470627,90,DC,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495016,0,0,0,0,0.018332522362470627,0.045851387083530426,0.045851387083530426
0,0,0,90,DC,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493238,0,0,0,0,0,0.016107911244034767,0.016107911244034767
0,0,0,88,DC,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491156,0,0,0,0,0,0.13295522332191467,0.13295522332191467
0,0,0,19,DR,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487875,0,0,0,0,0,0,0
0,0,0,90,DR,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486279,0.016477860510349274,0,1,0,0,0.060578398406505585,0.04410053789615631
0,2,0.04980650544166565,86,DR,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485318,0,0,0,0,0.04980650544166565,0.07944575697183609,0.06296925991773605
0,0,0,90,DC,Salernitana,Verona,2,2,2021-09-22,16802,2021,483589,0,0,0,0,0,0.16654814779758453,0.16654814779758453
0,0,0,90,DC,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482389,0,0,0,0,0,0.4067813456058502,0.4067813456058502
0,0,0,72,DC,Torino,Salernitana,4,0,2021-09-12,16785,2021,480943,0,0,0,0,0,0,0
0,0,0,90,DC,Salernitana,Roma,0,4,2021-08-29,16775,2021,479837,0,0,0,0,0,0,0
0,1,0.03917713835835457,90,DC,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477905,0,0,0,0,0.03917713835835457,0.05216555669903755,0.05216555669903755
