goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Genoa,Udinese,0,0,2022-01-22,16978,2021,509538,0,0,0,0,0,0,0
0,1,0.008213846944272518,90,MC,Juventus,Udinese,2,0,2022-01-15,16969,2021,508307,0.05268673971295357,0,2,0,0.008213846944272518,0.24231596291065216,0.2018490731716156
1,2,0.1398613154888153,90,MC,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503895,0.02425977773964405,1,1,1,0.1398613154888153,0.27586305141448975,0.13600172102451324
0,0,0,90,MC,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502010,0,0,0,0,0,0.02788090705871582,0.02788090705871582
0,1,0.013333598151803017,90,MC,Empoli,Udinese,3,1,2021-12-06,16908,2021,501096,0,0,0,0,0.013333598151803017,0.2533645033836365,0.240030899643898
0,1,0.075980544090271,32,Sub,Udinese,Genoa,0,0,2021-11-28,16894,2021,497794,0,0,0,0,0.075980544090271,0.19059456884860992,0.11461401730775833
0,0,0,75,Sub,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494568,0.12285049259662628,0,2,0,0,0.18509182333946228,0.17379537224769592
0,1,0.015226464718580246,71,MC,Inter,Udinese,2,0,2021-10-31,16861,2021,492711,0,0,0,0,0.015226464718580246,0.015226464718580246,0
0,0,0,21,Sub,Udinese,Verona,1,1,2021-10-27,16854,2021,491402,0,0,0,0,0,0,0
0,0,0,65,MC,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490348,0.207423597574234,0,3,0,0,0.207423597574234,0.027970746159553528
0,1,0.01809139922261238,90,MC,Udinese,Bologna,1,1,2021-10-17,16834,2021,488796,0.09763181954622269,0,1,0,0.01809139922261238,0.26059502363204956,0.1448718160390854
0,0,0,81,MC,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487186,0.08379416167736053,0,2,0,0,0.5850543975830078,0.5556129217147827
0,2,0.03836362063884735,41,Sub,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485346,0,0,0,0,0.03836362063884735,0.06506999582052231,0.026706373319029808
0,0,0,86,MC,Roma,Udinese,1,0,2021-09-23,16801,2021,484267,0.07831211388111115,0,2,0,0,0.1332848221063614,0.11930578202009201
0,0,0,26,Sub,Udinese,Napoli,0,4,2021-09-20,16794,2021,483348,0.014677020721137524,0,1,0,0,0.014677020721137524,0
0,1,0.40169286727905273,22,Sub,Spezia,Udinese,0,1,2021-09-12,16784,2021,480985,0.10860636830329895,1,1,0,0.40169286727905273,0.5102992653846741,0.10860636830329895
0,2,0.43869152665138245,61,MC,Udinese,Venezia,3,0,2021-08-27,16766,2021,478473,0,0,0,0,0.43869152665138245,0.49174314737319946,0.07393331825733185
0,0,0,59,MC,Udinese,Juventus,2,2,2021-08-22,16761,2021,477925,0,0,0,0,0,0.07654183357954025,0.07654183357954025
