goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Inter,Lazio,2,1,2022-01-09,16960,2021,507538,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Torino,1,0,2021-12-22,16939,2021,504610,0,0,0,0,0,0,0
0,1,0.07139971852302551,34,Sub,Salernitana,Inter,0,5,2021-12-17,16932,2021,503476,0.04449089989066124,0,1,0,0.07139971852302551,0.12271596491336823,0.05131624639034271
0,1,0.04750222712755203,18,Sub,Inter,Cagliari,4,0,2021-12-12,16919,2021,502743,0.017766162753105164,0,1,0,0.04750222712755203,0.18886065483093262,0.1413584202528
0,0,0,13,Sub,Roma,Inter,0,3,2021-12-04,16912,2021,500082,0,0,0,0,0,0.4520326852798462,0.4520326852798462
0,3,0.07402431219816208,90,DC,Inter,Spezia,2,0,2021-12-01,16901,2021,498789,0.28131961822509766,0,4,0,0.07402431219816208,0.5590577721595764,0.43813297152519226
0,2,0.1800239384174347,90,DC,Venezia,Inter,0,2,2021-11-27,16895,2021,497676,0.19921010732650757,0,6,0,0.1800239384174347,0.7669075727462769,0.6545988321304321
0,0,0,14,Sub,Inter,Napoli,3,2,2021-11-21,16881,2021,496699,0,0,0,0,0,0,0
0,0,0,5,Sub,AC Milan,Inter,1,1,2021-11-07,16870,2021,495181,0,0,0,0,0,0,0
0,0,0,4,Sub,Inter,Udinese,2,0,2021-10-31,16861,2021,492703,0,0,0,0,0,0,0
1,4,0.5934774875640869,90,DML,Empoli,Inter,0,2,2021-10-27,16847,2021,491563,0.42610809206962585,0,4,1,0.5934774875640869,1.632027506828308,0.7314521074295044
0,2,0.11266003549098969,90,DML,Lazio,Inter,3,1,2021-10-16,16830,2021,488324,0.19897960126399994,0,3,0,0.11266003549098969,0.33401867747306824,0.17465707659721375
0,0,0,33,Sub,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486809,0.014895985834300518,0,1,0,0,0.0599076971411705,0.0599076971411705
0,2,1.1061748266220093,33,Sub,Inter,Atalanta,2,2,2021-09-25,16808,2021,484888,0.22387255728244781,0,3,0,0.3448759615421295,0.5121756196022034,0.06559794396162033
0,0,0,6,Sub,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483458,0.39311379194259644,0,1,0,0,0,0
0,5,0.35252293944358826,90,DML,Inter,Bologna,6,1,2021-09-18,16789,2021,482236,0.4562542736530304,1,1,0,0.35252293944358826,1.7576828002929688,1.48460054397583
1,1,0.1528393030166626,70,DC,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480724,0.07695826143026352,0,1,1,0.1528393030166626,0.0440388061106205,0.0440388061106205
0,0,0,23,Sub,Verona,Inter,1,3,2021-08-27,16767,2021,478616,0.14133486151695251,0,2,0,0,0.10264211148023605,0.07802743464708328
0,1,0.08377010375261307,18,Sub,Inter,Genoa,4,0,2021-08-21,16757,2021,477177,0.4615129232406616,0,1,0,0.08377010375261307,0.3981650471687317,0.3981650471687317
