goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507020,0.2126159518957138,0,1,0,0,0.30778035521507263,0.09516441076993942
0,1,0.0702282041311264,90,DR,Venezia,Lazio,1,3,2021-12-22,16945,2021,504505,0,0,0,0,0.0702282041311264,0.2215818464756012,0.1513536423444748
0,0,0,90,DR,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504249,0,0,0,0,0,0.1375608742237091,0.1375608742237091
0,0,0,9,Sub,Venezia,Juventus,1,1,2021-12-11,16925,2021,501833,0,0,0,0,0,0,0
0,0,0,67,DR,Venezia,Verona,3,4,2021-12-05,16915,2021,500594,0,0,0,0,0,0,0
0,0,0,46,DR,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498594,0.010813374072313309,0,1,0,0,0.010813374072313309,0
0,1,0.014368101954460144,62,DR,Venezia,Inter,0,2,2021-11-27,16895,2021,497660,0,0,0,0,0.014368101954460144,0.034813206642866135,0.02044510655105114
0,0,0,90,DR,Bologna,Venezia,0,1,2021-11-21,16877,2021,496340,0.010875058360397816,0,1,0,0,0.010875058360397816,0
0,0,0,79,DR,Venezia,Roma,3,2,2021-11-07,16875,2021,494377,0.027983281761407852,0,1,0,0,0.1097528263926506,0.1097528263926506
0,0,0,46,DR,Genoa,Venezia,0,0,2021-10-31,16859,2021,492889,0,0,0,0,0,0,0
0,0,0,90,DR,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491138,0,0,0,0,0,0,0
0,0,0,20,Sub,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490142,0,0,0,0,0,0,0
0,1,0.012161987833678722,90,DL,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486087,0,0,0,0,0.012161987833678722,0.2450285404920578,0.2450285404920578
0,1,0.04961235821247101,90,DR,Venezia,Torino,1,1,2021-09-27,16814,2021,485947,0,0,0,0,0.04961235821247101,0.13250553607940674,0.13250553607940674
0,0,0,16,Sub,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483905,0.06027368828654289,0,1,0,0,0.06027368828654289,0
0,0,0,90,DR,Venezia,Spezia,1,2,2021-09-19,16795,2021,482695,0,0,0,0,0,0.18373076617717743,0.18373076617717743
0,1,0.05532105639576912,90,DR,Empoli,Venezia,1,2,2021-09-11,16779,2021,480064,0.6273700594902039,0,1,0,0.05532105639576912,0.6826910972595215,0.05532105639576912
0,1,0.03059818409383297,90,DR,Udinese,Venezia,3,0,2021-08-27,16766,2021,478482,0,0,0,0,0.03059818409383297,0.06220664456486702,0.0316084623336792
