goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,61,MC,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508214,0,0,0,0,0,0.19898831844329834,0.19898831844329834
0,0,0,69,MC,Inter,Lazio,2,1,2022-01-09,16960,2021,507545,0.30978119373321533,1,1,0,0,0.3239116370677948,0.014130444265902042
0,0,0,62,MC,Lazio,Empoli,3,3,2022-01-06,16950,2021,506368,0.023063473403453827,0,1,0,0,0.06919171661138535,0.04612823948264122
0,1,0.023798521608114243,69,MC,Venezia,Lazio,1,3,2021-12-22,16945,2021,504526,0.8170983791351318,1,1,0,0.023798521608114243,0.023798521608114243,0
0,0,0,77,MC,Lazio,Genoa,3,1,2021-12-17,16930,2021,503390,0.1078086793422699,0,1,0,0,0.47118598222732544,0.36337727308273315
0,0,0,79,MC,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502688,0,0,0,0,0,0,0
0,0,0,65,MC,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500940,0,0,0,0,0,0.7877869606018066,0.7877869606018066
0,0,0,80,MC,Lazio,Udinese,4,4,2021-12-02,16902,2021,499438,0.03192179277539253,0,1,0,0,0.06749296933412552,0.035571176558732986
0,0,0,76,MC,Napoli,Lazio,4,0,2021-11-28,16890,2021,498446,0,0,0,0,0,0,0
0,0,0,88,MC,Lazio,Juventus,0,2,2021-11-20,16882,2021,495905,0,0,0,0,0,0.03879296034574509,0.03879296034574509
0,1,0.03870826214551926,78,MC,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495003,0,0,0,0,0.03870826214551926,0.2515730857849121,0.2515730857849121
0,0,0,79,MC,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491988,0.09279972314834595,0,1,0,0,0.47965165972709656,0.3868519365787506
0,0,0,84,MC,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491579,0,0,0,0,0,0.1042836457490921,0.1042836457490921
0,0,0,26,Sub,Verona,Lazio,4,1,2021-10-24,16839,2021,490680,0,0,0,0,0,0,0
0,0,0,5,Sub,Lazio,Inter,3,1,2021-10-16,16830,2021,488315,0,0,0,0,0,0.05072736740112305,0.05072736740112305
0,1,0.012063432484865189,18,Sub,Bologna,Lazio,3,0,2021-10-03,16817,2021,486899,0,0,0,0,0.012063432484865189,0.012063432484865189,0.012063432484865189
0,0,0,28,Sub,Lazio,Roma,3,2,2021-09-26,16810,2021,485714,0,0,0,0,0,0.09341441839933395,0.09341441839933395
0,0,0,72,MC,Torino,Lazio,1,1,2021-09-23,16805,2021,484172,0,0,0,0,0,0.01372862234711647,0.01372862234711647
1,1,0.05121396481990814,23,Sub,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482984,0.1336524933576584,0,3,1,0.05121396481990814,0.14886026084423065,0.0976463034749031
0,1,0.03228730335831642,16,Sub,Lazio,Spezia,6,1,2021-08-28,16768,2021,479094,0,0,0,0,0.03228730335831642,0.21197403967380524,0.21197403967380524
