goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,71,FW,Salernitana,Inter,0,5,2021-12-17,16932,2021,503455,0.5619041919708252,0,2,0,0,0.5619041919708252,0.48943984508514404
0,0,0,90,AMC,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501481,0.4210413992404938,0,4,0,0,0.39108893275260925,0.042404431849718094
0,0,0,63,AMC,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499725,0.01668763905763626,0,1,0,0,0.01668763905763626,0.01668763905763626
0,2,0.0840897187590599,67,AMC,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496301,0,0,0,0,0.0840897187590599,0.09167890250682831,0.07230840623378754
0,1,0.045851387083530426,90,AMC,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495021,0.10593350231647491,0,1,0,0.045851387083530426,0.102122962474823,0.05627157539129257
0,1,0.15395323932170868,90,AMC,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493243,0,0,0,0,0.15395323932170868,0.02470192313194275,0.02470192313194275
0,3,0.15221567451953888,90,FWL,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491163,0.2105313241481781,1,3,0,0.15221567451953888,0.47542575001716614,0.32321009039878845
0,0,0,90,AMC,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489729,1.0832130908966064,1,6,0,0,1.0025019645690918,0.16243965923786163
0,1,0.06452226638793945,90,AMC,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486286,0.04410053789615631,0,1,0,0.06452226638793945,0.10862280428409576,0
0,0,0,90,AMC,Salernitana,Verona,2,2,2021-09-22,16802,2021,483595,0.7277476191520691,0,5,0,0,0.7407155632972717,0.050432004034519196
0,0,0,47,AMC,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482395,0,0,0,0,0,0,0
0,0,0,18,Sub,Torino,Salernitana,4,0,2021-09-12,16785,2021,480953,0,0,0,0,0,0,0
